313.0,99.2,13.2,8.8,77.5,-76.5
42.5,16.4,92.4,10.0,2.0,-1.1
138.0,7.9,2.2,2.2,97.6,-98.0
138.0,9.8,26.6,39.2,35.2,-34.9
42.5,4.7,-2.8,-6.4,39.2,-39.7
334.0,73.1,56.9,-4.5,19.1,-19.8
36.8,1.0,5.7,-1.9,71.4,-71.6
137.0,-2.8,-0.6,-6.4,69.4,-69.1
137.0,-11.2,76.1,12.5,34.2,-34.0
36.8,2.4,-3.0,3.6,4.0,-3.9
285.0,13.6,15.0,-7.2,61.4,-60.7
32.3,7.6,33.8,-3.6,27.2,-26.3
110.0,-34.9,-6.7,4.6,35.2,-34.5
110.0,-25.0,157.5,87.0,44.3,-44.6
32.3,11.4,25.3,7.2,48.3,-47.6
370.0,46.8,45.8,4.4,100.6,-99.9
59.5,-0.1,51.6,15.3,54.3,-55.2
174.0,25.8,20.2,21.7,27.2,-27.6
174.0,25.8,36.8,71.3,57.3,-56.4
59.5,-0.3,2.3,-1.0,22.1,-21.9
326.0,75.9,-4.2,-3.2,1.0,-0.3
38.7,-4.0,-12.5,-6.3,13.1,-12.7
109.0,-4.8,11.5,-1.3,28.2,-28.9
109.0,-2.4,26.4,28.4,79.5,-78.7
38.7,-8.0,31.9,5.1,84.5,-84.2
326.0,26.4,-1.7,-36.7,61.4,-60.8
65.2,-1.2,-0.6,-5.2,69.4,-68.4
67.9,-77.4,16.0,10.2,34.2,-33.5
67.9,-38.7,87.6,46.8,88.5,-88.2
65.2,-0.7,31.0,2.7,87.5,-88.2
389.0,54.4,13.1,3.8,64.4,-65.4
82.7,-3.5,1.9,26.5,17.1,-17.5
126.0,15.7,10.3,2.7,68.4,-67.7
126.0,15.7,150.4,27.1,34.2,-34.2
82.7,-2.7,10.2,-17.3,9.1,-8.4
277.0,52.5,-10.2,-0.3,32.2,-31.9
64.4,-2.9,-10.2,-0.6,16.1,-16.3
130.0,-12.0,23.0,-15.1,72.4,-71.4
130.0,-23.9,73.5,62.6,535.2,-536.1
64.4,-4.9,7.3,8.6,1252.0,-1253.0
298.0,5.6,-6.4,-27.6,838.6,-839.4
62.5,0.9,-3.2,-62.1,20.0,-19.3
81.4,-70.9,2.9,3.4,-557.8,557.4
81.4,-39.4,185.4,15.4,88.5,-88.2
62.5,1.3,43.8,10.4,45.3,-45.2
301.0,65.1,29.2,2.4,56.3,-56.1
66.2,-3.7,26.0,1.9,16.1,-15.7
160.0,10.6,14.6,2.3,95.6,-96.1
160.0,7.1,26.8,15.0,34.2,-34.1
66.2,-9.4,14.6,-1.6,74.5,-74.0
199.0,12.3,3.6,-45.4,57.3,-57.1
40.4,-1.8,8.3,-11.3,62.4,-63.4
122.0,-10.4,6.3,-16.5,27.2,-26.5
122.0,-31.3,72.1,5.6,57.3,-56.7
40.4,-8.2,26.9,-16.3,29.2,-30.1
123.0,32.6,-5.8,-23.3,92.6,-92.0
30.4,-4.7,-2.3,-9.3,8.0,-8.7
113.0,-41.7,6.7,-14.5,47.3,-46.8
113.0,-37.0,111.0,71.4,44.3,-43.3
30.4,-3.5,34.0,3.1,73.4,-74.4
245.0,69.0,56.9,20.6,8.0,-8.0
62.7,-4.2,34.1,12.4,37.2,-36.2
113.0,24.0,10.2,3.1,35.2,-34.4
113.0,13.7,32.7,24.8,65.4,-65.3
62.7,-2.4,-3.2,-6.8,80.5,-81.4
146.0,9.1,41.0,-18.7,92.6,-93.4
6.0,-5.3,18.2,-9.4,16.1,-15.1
108.0,4.3,-4.9,-1.1,44.3,-44.7
