-473.0,-148.8,-86.0,-90.0,110.0,-109.2
430.0,222.0,-51.6,-157.5,82.5,-82.0
-203.0,-103.2,400.0,453.6,92.1,-92.8
-203.0,-68.8,99.0,300.0,108.8,-108.3
430.0,222.0,-86.8,-23.0,56.2,-56.2
-117.0,51.3,24.4,-8.1,31.1,-31.4
183.0,-3.4,8.1,-9.1,80.1,-79.9
-51.6,7.7,-74.4,-32.1,118.4,-117.9
-51.6,9.6,107.8,-18.6,25.1,-25.2
183.0,-5.1,-20.9,11.9,50.2,-51.1
-177.0,-29.6,-10.9,-80.0,88.5,-88.4
153.0,90.4,-1.2,-40.0,59.8,-59.2
-49.7,-26.5,-20.9,11.9,71.7,-70.7
-49.7,-31.8,-357.0,-39.7,99.2,-99.8
153.0,56.5,254.1,42.2,90.9,-90.2
-356.0,-453.0,-115.8,-190.8,49.0,-49.3
344.0,296.1,-115.8,-169.6,38.3,-38.9
-146.0,-114.0,145.2,253.2,101.6,-101.7
-146.0,-171.0,113.6,189.9,44.2,-44.8
344.0,253.8,-67.4,-10.2,27.5,-26.7
401.0,24.0,19.5,4.8,19.1,-18.3
-178.0,24.5,15.6,19.2,39.5,-39.1
52.3,-0.2,-59.0,-27.2,100.4,-99.9
52.3,-0.2,-23.6,-38.7,7.2,-6.6
-178.0,55.2,64.8,9.7,58.6,-58.8
96.2,-10.8,-15.7,-13.5,82.5,-82.9
-4.9,68.8,-15.7,-7.5,94.5,-95.2
-40.4,-11.0,54.0,29.1,62.2,-62.3
-40.4,-25.6,-356.3,-363.2,96.8,-97.6
-4.9,27.5,38.2,312.2,67.0,-66.8
-419.0,-409.5,-13.9,-37.6,62.2,-63.0
403.0,220.5,-139.0,-131.6,9.6,-10.4
-230.0,-59.7,114.6,223.0,96.8,-97.6
-230.0,-119.4,18.2,18.2,31.1,-30.9
403.0,308.7,28.1,23.6,92.1,-91.9
99.1,22.3,1.1,0.1,432.8,-432.3
23.0,-40.5,1.7,0.7,1819.7,-1818.9
-7.4,5.1,16.0,53.0,2204.0,-2203.5
-7.4,50.6,-3.8,14.0,2017.7,-2018.1
23.0,-24.3,36.1,88.5,769.2,-768.4
92.4,126.9,-9.4,-15.8,908.7,-908.3
-7.7,2.2,-4.7,-31.6,761.2,-761.1
-43.8,-62.3,24.1,70.8,-88.5,88.3
-43.8,-46.7,-410.0,-28.6,-588.5,589.1
-7.7,6.5,336.0,148.0,89.7,-90.4
-192.0,-535.0,-43.4,-18.5,45.4,-45.3
267.0,262.0,-151.9,-148.0,63.4,-64.4
-200.0,-76.2,294.0,222.0,26.3,-27.2
-200.0,-203.2,186.0,317.7,84.9,-84.3
267.0,314.4,-33.2,-87.5,111.2,-111.4
336.0,92.7,51.8,35.3,26.3,-25.6
-163.0,-60.0,46.0,17.7,41.8,-41.5
94.4,47.0,-132.8,-12.5,69.3,-68.6
94.4,26.8,3.4,-32.5,90.9,-91.1
-163.0,-60.0,79.2,52.0,65.8,-65.7
107.0,-33.2,-64.0,-38.1,104.0,-104.4
-41.8,12.3,-21.3,-19.0,6.0,-6.1
11.9,-4.9,63.4,93.6,118.4,-118.9
11.9,-1.2,-457.6,-239.4,95.6,-96.1
-41.8,18.4,203.6,344.7,72.9,-73.1
-403.0,-170.8,-45.4,-152.0,20.3,-21.1
362.0,161.6,-90.8,-60.8,46.6,-46.9
-154.0,-166.5,254.5,38.3,96.8,-96.1
-154.0,-92.5,129.6,347.0,1.2,-0.5
362.0,323.2,1.4,-104.0,10.8,-9.8
234.0,88.2,-2.4,20.7,94.5,-94.2
-92.2,0.7,-14.2,51.8,55.0,-54.3
54.1,-0.5,0.5,-93.6,99.2,-100.1
54.1,-1.1,8.0,-81.0,29.9,-30.9
-92.2,0.2,58.3,22.0,93.3,-93.0
-123.0,25.5,-25.5,-32.1,52.6,-51.8
135.0,50.7,-25.5,-107.0,69.3,-69.9
-44.4,-70.5,75.0,176.0,32.3,-32.8
-44.4,-28.2,-88.8,-434.0,82.5,-82.2
135.0,15.2,161.5,121.8,117.2,-116.9
-392.0,-588.0,-137.4,-165.0,112.4,-113.2
349.0,256.0,-45.8,-148.5,117.2,-118.1
-165.0,-107.0,193.8,365.4,59.8,-59.7
-165.0,-149.8,91.6,295.0,119.6,-120.1
349.0,460.8,-33.4,-71.4,76.5,-75.7
103.0,99.2,14.0,38.9,52.6,-53.0
3.6,44.2,28.0,13.0,98.0,-98.9
26.0,-6.4,-167.0,-23.8,108.8,-108.7
26.0,-4.3,11.2,29.3,70.5,-70.6
3.6,12.6,36.3,74.6,23.9,-23.9
142.0,104.8,-12.6,-26.8,26.3,-26.6
-4.9,8.3,-25.1,-44.7,49.0,-48.2
-36.3,-28.8,10.4,58.0,114.8,-114.6
-36.3,-7.2,-220.0,-374.4,27.5,-28.2
-4.9,13.8,330.6,85.6,83.7,-84.5
-387.0,-76.4,-113.5,-97.0,52.6,-53.4
342.0,178.5,-136.2,-174.6,108.8,-108.9
-140.0,-111.3,385.7,299.6,34.7,-35.1
-140.0,-63.6,115.0,76.5,17.9,-16.9
342.0,321.3,-48.2,1.6,28.7,-28.5
358.0,330.3,30.2,5.9,57.4,-56.5
-168.0,-163.0,33.5,2.0,77.7,-78.4
87.0,43.4,-36.1,13.2,9.6,-9.8
87.0,50.7,23.6,-73.4,83.7,-84.7
-168.0,-16.3,7.4,42.9,22.7,-22.3
32.9,104.3,-15.1,-30.3,8.4,-9.1
63.8,-0.5,-12.6,-50.5,114.8,-115.1
-47.0,-19.8,14.7,28.6,59.8,-59.5
-47.0,-4.9,-90.6,-64.5,25.1,-24.8
63.8,-1.3,309.6,546.0,111.2,-112.0
-405.0,-356.0,-109.8,-213.3,65.8,-65.5
414.0,398.0,-18.3,-118.5,111.2,-110.4
-205.0,-151.0,38.7,436.8,6.0,-6.3
-205.0,-135.9,1.7,18.3,29.9,-30.2
414.0,39.8,32.1,-16.8,17.9,-17.2
440.0,198.9,-0.3,5.0,15.5,-14.9
-184.0,-36.2,-0.8,5.0,102.8,-103.6
60.9,72.2,18.4,-9.4,22.7,-22.0
60.9,18.0,-55.6,-11.4,114.8,-115.2
-184.0,-63.3,19.4,77.7,6.0,-5.0
