132.0,33.6,17.8,-1.8,5.0,-4.1
9.2,6.0,7.1,-1.1,60.5,-61.5
12.3,-10.3,3.8,4.6,13.5,-13.5
12.3,-6.9,72.1,110.7,28.5,-29.1
9.2,1.2,-8.7,0.2,22.1,-21.7
130.0,79.8,17.8,9.2,1.4,-1.7
24.5,4.0,10.7,2.6,2.8,-3.2
17.1,5.6,-17.4,1.2,69.8,-68.8
17.1,1.9,11.4,58.0,9.3,-8.9
24.5,4.8,0.8,5.4,17.8,-17.7
144.0,165.6,3.8,-6.5,14.2,-14.9
17.9,8.1,3.3,-9.8,50.6,-50.7
-14.7,-20.0,1.1,2.0,50.6,-51.3
-14.7,-28.5,95.4,61.8,10.7,-10.6
17.9,4.1,2.1,-4.9,29.2,-30.1
203.0,89.6,-5.7,7.8,52.0,-51.9
11.0,-9.4,-25.7,35.2,45.6,-45.4
-32.0,5.5,4.1,-2.7,5.7,-6.0
-32.0,19.3,38.1,119.7,42.0,-42.1
11.0,-10.5,0.1,0.5,2.1,-2.1
165.0,46.5,16.4,-5.2,60.5,-60.7
8.0,5.3,14.8,-5.2,39.2,-39.4
-35.8,-16.5,0.3,0.4,7.8,-6.8
-35.8,-18.9,66.6,94.5,14.2,-14.3
8.0,17.6,-3.5,7.2,46.3,-46.7
135.0,65.2,28.7,-9.2,71.2,-71.4
-9.1,-0.1,11.5,-2.3,22.8,-23.4
-21.3,0.5,-7.1,9.1,38.5,-38.7
-21.3,1.0,30.3,172.0,38.5,-38.2
-9.1,-0.2,-8.3,9.0,66.2,-65.2
162.0,99.9,27.2,-0.9,33.5,-32.6
3.2,-3.3,9.1,-2.6,67.7,-68.7
-38.8,20.2,-5.6,11.3,39.9,-39.7
-38.8,2.2,32.7,44.4,7.1,-8.1
3.2,-5.0,1.9,6.7,56.3,-55.9
156.0,114.0,22.5,2.3,61.3,-60.3
16.1,-18.9,12.9,9.1,7.8,-7.0
-58.3,11.1,3.2,2.5,59.1,-58.7
