125.0,48.0,-78.0,-62.0,7.3,-7.0
18.2,-7.3,-23.4,-13.8,48.7,-48.5
32.7,-30.3,10.6,-6.6,34.9,-35.3
32.7,-20.2,187.2,14.2,64.7,-64.9
18.2,-10.2,8.4,1.8,40.7,-40.7
264.0,65.0,-1.4,-30.2,60.3,-59.4
14.1,-2.3,-2.4,-26.8,21.8,-21.8
95.3,19.3,8.4,18.2,64.0,-65.0
95.3,27.5,13.3,-14.7,34.2,-33.4
14.1,-7.6,-7.8,-3.4,24.7,-25.4
170.0,78.5,-8.3,-5.5,10.2,-9.7
7.5,-10.3,-2.1,-2.2,34.2,-34.0
9.7,-14.4,-4.9,-0.4,22.5,-22.1
9.7,-28.9,22.0,-25.8,43.6,-43.2
7.5,-1.0,9.4,-14.0,36.3,-36.4
160.0,73.7,-48.5,2.8,21.8,-21.5
7.6,5.9,-36.4,1.8,24.7,-24.4
12.9,-73.3,11.8,-28.1,15.3,-15.9
12.9,-14.7,43.8,6.5,18.9,-19.5
7.6,9.9,36.6,0.3,5.1,-5.5
138.0,81.0,-22.1,8.4,20.3,-20.1
3.2,-8.2,-14.8,16.8,10.9,-11.9
113.0,4.1,4.6,0.6,29.8,-30.0
113.0,8.1,72.0,23.0,34.2,-35.1
3.2,-6.6,0.9,-8.2,18.2,-18.2
131.0,-2.1,-38.4,-7.6,53.1,-53.6
-2.8,-30.4,-4.8,-30.4,25.4,-24.4
16.9,5.3,0.3,-8.2,26.2,-25.5
16.9,26.4,12.1,5.9,40.0,-40.3
-2.8,-9.1,-3.2,-1.2,13.8,-14.5
60.1,39.7,8.1,-11.3,61.8,-62.4
-0.7,-2.5,9.5,-16.9,13.1,-13.8
42.9,-2.7,-9.5,-1.2,33.4,-32.9
42.9,-18.6,65.9,130.9,43.6,-43.2
-0.7,-2.5,-13.8,11.5,45.8,-45.5
212.0,151.0,27.5,-17.6,26.2,-26.6
7.3,13.9,91.8,-3.5,22.5,-21.6
63.0,8.1,-9.8,18.4,50.9,-51.0
63.0,18.8,35.4,7.2,48.7,-49.1
7.3,8.7,-2.8,-1.3,33.4,-34.1
189.0,58.2,-2.3,-13.1,58.1,-57.5
18.5,2.9,-3.0,-19.6,58.9,-58.5
-45.2,-9.3,-14.2,-3.8,2.2,-2.5
-45.2,-23.3,22.0,2.8,48.7,-47.7
18.5,4.4,3.1,-1.2,40.0,-40.4
65.2,11.0,-26.9,-49.6,47.2,-47.2
-5.8,0.3,-44.9,-22.0,24.0,-24.0
34.4,-21.2,10.3,-3.6,6.5,-7.3
34.4,-21.2,10.1,126.4,60.3,-59.4
-5.8,0.6,0.2,1.0,9.4,-10.1
192.0,57.2,27.0,-18.8,69.0,-70.0
0.1,-2.2,20.3,-26.9,38.5,-39.2
60.3,1.7,0.1,1.2,61.0,-60.7
60.3,6.8,36.7,32.2,66.1,-65.8
0.1,-1.4,-0.2,-2.4,10.2,-9.7
128.0,92.0,-18.4,-12.6,24.0,-24.5
-26.5,-1.0,-2.3,-63.0,8.7,-9.1
-1.7,-61.7,-0.2,-0.6,42.1,-42.9
-1.7,-69.4,10.2,49.0,30.5,-29.8
-26.5,-1.5,-0.4,0.6,42.9,-43.7
79.6,29.4,-10.5,-9.1,69.0,-69.5
-12.8,-21.9,-9.5,-18.3,168.6,-169.0
-8.6,-11.3,-3.7,0.3,591.0,-591.2
-8.6,-3.8,69.6,34.8,1056.0,-1055.2
-12.8,-13.1,0.3,21.4,1028.5,-1028.9
82.0,116.1,6.2,-4.8,527.6,-528.0
-6.7,-3.7,9.4,-42.9,-259.2,258.5
91.4,7.0,0.3,10.7,-511.3,511.2
91.4,18.7,13.4,45.0,-364.8,363.9
