-565.0,70.6,-13.1,316.0,450.7,-450.3
773.0,-604.0,-4.4,158.0,391.0,-391.5
9.7,162.0,-214.2,518.0,380.1,-380.3
9.7,81.0,193.6,756.0,391.0,-391.0
773.0,-362.4,-97.0,49.8,152.1,-151.5
-1290.0,106.0,53.6,214.0,86.9,-86.1
904.0,-210.0,23.8,535.0,461.6,-461.9
-463.0,263.7,-97.0,149.4,315.0,-314.6
-463.0,117.2,-0.8,211.0,271.5,-272.5
904.0,-840.0,-4.7,584.0,499.6,-500.0
-1060.0,175.2,-32.7,700.0,505.0,-504.4
875.0,-237.3,-21.8,875.0,369.3,-368.6
-273.0,19.5,-23.4,175.2,293.2,-293.6
-273.0,19.5,-196.2,72.6,488.7,-488.7
875.0,-553.7,236.7,-482.3,374.7,-374.3
-1070.0,412.0,-147.0,316.0,293.2,-292.7
897.0,-782.4,-189.0,31.6,293.2,-293.0
-331.0,277.0,52.6,-206.7,59.7,-60.3
-331.0,55.4,-538.0,408.0,5.4,-5.2
897.0,-195.6,333.6,-173.6,141.2,-141.8
-1150.0,71.8,-186.0,306.0,244.4,-245.1
915.0,-666.9,-31.0,204.0,108.6,-108.3
-364.0,75.6,333.6,-248.0,217.2,-217.9
-364.0,100.8,-462.7,860.0,271.5,-271.8
915.0,-370.5,178.2,-279.6,369.3,-368.4
-1130.0,636.0,-366.0,45.5,298.7,-298.9
936.0,-212.0,-146.4,409.5,81.5,-80.8
-364.0,224.1,475.2,-209.7,211.8,-211.6
-364.0,149.4,-642.0,92.9,461.6,-461.1
936.0,-954.0,478.0,-274.5,276.9,-276.6
-990.0,-1.3,-572.0,124.2,380.1,-381.0
867.0,-128.1,-57.2,82.8,467.0,-466.4
-350.0,-62.9,478.0,-915.0,173.8,-174.0
-350.0,-80.8,-464.0,78.0,532.2,-532.5
867.0,-183.0,827.1,-435.0,396.4,-396.1
-1150.0,-13.7,-468.0,-109.8,228.1,-228.2
906.0,-185.6,-104.0,-18.3,200.9,-201.0
-383.0,-131.0,459.5,-580.0,429.0,-429.8
-383.0,-13.1,-762.0,63.7,287.8,-288.3
906.0,-232.0,714.0,-600.0,461.6,-461.8
-1090.0,428.4,-377.3,64.2,228.1,-228.3
872.0,-302.4,-269.5,21.4,515.9,-515.9
-340.0,25.8,714.0,-120.0,510.5,-511.0
-340.0,34.4,-306.0,992.0,76.0,-76.2
872.0,-453.6,270.6,-44.1,331.3,-331.0
-1010.0,-11.0,-373.6,255.9,21.7,-21.6
848.0,-48.4,-467.0,170.6,450.7,-450.4
-358.0,-59.6,631.4,-352.8,130.3,-130.4
-358.0,-134.1,-344.0,366.0,450.7,-450.7
848.0,-48.4,406.2,-210.8,81.5,-80.7
-1190.0,140.0,-378.0,368.0,429.0,-429.4
800.0,-259.7,-336.0,460.0,407.3,-406.6
-355.0,-19.1,338.5,-52.7,222.6,-222.1
-355.0,-28.7,-39.2,31.4,32.6,-32.4
800.0,-222.6,117.9,-1272.0,222.6,-222.0
-1200.0,13.1,-73.5,-93.0,439.9,-440.0
919.0,-291.0,-73.5,-15.5,423.6,-423.0
-363.0,-96.8,131.0,-1113.0,380.1,-380.2
-363.0,-60.5,225.0,158.9,70.6,-70.3
919.0,-232.8,-183.2,-486.0,282.4,-281.8
-1280.0,68.9,-0.3,-53.7,152.1,-152.5
966.0,-115.5,-1.4,-53.7,5.4,-6.2
-420.0,-111.3,-206.1,-324.0,2150.4,-2150.5
-420.0,-15.9,784.0,581.7,5428.9,-5429.9
966.0,-132.0,-513.0,-885.0,5003.4,-5003.3
-1300.0,-95.4,186.0,569.0,-4178.8,4178.5
922.0,14.7,31.0,227.6,-3631.6,3630.8
-402.0,-94.0,-598.5,-88.5,3046.4,-3046.5
-402.0,-188.0,59.1,814.5,6659.0,-6658.4
922.0,49.0,-53.6,-947.0,6885.0,-6886.0
-1180.0,43.5,15.4,496.0,6763.0,-6762.0
854.0,-174.4,15.4,186.0,3013.9,-3013.8
-323.0,-194.0,-30.6,-284.1,-1364.8,1364.8
-323.0,-116.4,218.0,640.0,-5168.5,5168.8
854.0,-65.4,-2.8,-324.0,-3680.5,3681.3
-1110.0,-276.8,30.0,71.2,336.7,-336.2
968.0,8.5,60.0,249.2,43.4,-42.7
-374.0,-336.0,-12.4,-1080.0,342.1,-342.4
-374.0,-33.6,456.0,795.0,407.3,-407.3
968.0,14.2,-443.0,-69.1,43.4,-43.8
-1280.0,8.6,231.0,438.0,21.7,-21.3
934.0,-86.1,385.0,730.0,429.0,-429.5
-376.0,-95.2,-177.2,-30.7,168.3,-168.9
-376.0,-71.4,406.5,845.0,510.5,-511.4
934.0,-28.7,-58.5,116.4,423.6,-423.0
-1250.0,-33.9,162.0,1106.0,16.3,-16.9
984.0,-84.3,97.2,1422.0,124.9,-125.4
-371.0,-91.6,-526.5,19.4,141.2,-140.4
-371.0,-183.2,763.0,1750.0,287.8,-286.8
984.0,-224.8,-562.8,36.5,472.4,-472.0
-1090.0,-95.2,416.0,730.0,510.5,-510.8
896.0,-26.0,166.4,146.0,380.1,-379.4
-369.0,-65.7,-402.0,63.9,336.7,-337.0
-369.0,-21.9,780.3,1141.0,315.0,-314.4
896.0,-130.0,-452.9,80.8,184.6,-184.8
-685.0,34.5,316.0,1224.0,190.1,-189.9
503.0,-68.5,237.0,1224.0,2101.6,-2102.5
-213.0,2.2,-258.8,101.0,5492.8,-5492.7
-213.0,13.4,648.0,800.0,8360.0,-8359.3
503.0,-38.0,-477.0,107.2,2665.3,-2664.8
-82.1,60.6,267.6,456.0,-2323.8,2323.7
24.9,56.1,223.0,608.0,10.9,-10.2
-29.1,149.8,-636.0,40.2,38.0,-38.3
-29.1,107.0,963.0,1120.0,124.9,-125.7
24.9,80.2,-550.4,126.0,347.5,-347.6
424.0,407.0,118.5,616.0,43.4,-43.9
-264.0,40.8,118.5,1540.0,483.3,-483.0
46.1,214.5,-206.4,63.0,467.0,-466.6
46.1,171.6,105.0,1540.0,336.7,-337.3
-264.0,68.0,-82.0,40.2,103.2,-102.5
678.0,211.0,43.6,459.0,391.0,-390.7
-615.0,-13.7,392.4,153.0,157.5,-158.3
128.0,370.4,-492.0,107.2,195.5,-195.4
128.0,46.3,112.0,1057.0,114.0,-114.1
-615.0,-13.7,-140.8,181.3,266.1,-265.4
138.0,954.0,263.4,790.0,233.5,-232.9
-142.0,-13.2,43.9,1580.0,434.4,-433.8
25.2,532.2,-211.2,129.5,353.0,-352.1
25.2,88.7,440.0,306.0,315.0,-315.2
-142.0,-26.4,-163.6,17.6,401.8,-400.8
