-182.0,-231.0,-35.2,-44.7,28.9,-27.9
210.0,37.6,-140.8,-59.6,60.9,-60.0
-129.0,-116.0,65.4,26.7,40.9,-41.5
-129.0,-29.0,4.1,31.5,57.9,-57.2
210.0,75.2,-10.1,-5.4,80.8,-80.1
423.0,26.8,-97.2,-0.3,20.0,-19.4
-126.0,71.0,-32.4,-0.4,80.8,-81.6
12.0,9.8,-40.4,-54.2,86.8,-85.9
12.0,19.6,-79.1,83.0,97.8,-96.8
-126.0,53.2,-33.8,-91.7,46.9,-47.7
275.0,330.0,-177.0,92.4,57.9,-56.9
-134.0,-143.4,-88.5,37.0,72.8,-73.7
15.4,35.2,-21.2,-39.3,48.9,-49.1
15.4,35.2,-333.6,-43.6,33.9,-33.6
-134.0,-167.3,253.0,146.4,70.8,-70.2
-77.9,-284.9,-100.8,-88.8,42.9,-42.3
211.0,418.0,-33.6,-14.8,12.0,-11.1
-177.0,-180.0,151.8,170.8,46.9,-47.7
-177.0,-18.0,9.8,-28.1,98.8,-98.9
211.0,250.8,2.9,26.8,89.8,-88.8
155.0,-80.0,-90.9,-4.5,9.0,-9.7
61.7,140.4,-60.6,-9.0,84.8,-84.9
-58.9,-0.0,1.7,67.0,62.8,-63.6
-58.9,-0.1,188.1,-3.1,24.9,-24.4
61.7,31.2,-154.7,16.5,29.9,-30.6
403.0,320.0,2.1,30.9,76.8,-77.3
-167.0,-34.4,8.2,27.4,6.0,-5.5
2.9,60.0,-44.2,16.5,76.8,-77.8
2.9,30.0,-236.7,-111.6,7.0,-6.2
-167.0,-68.8,142.8,113.7,15.0,-14.3
-390.0,-28.3,-13.9,-187.0,54.9,-54.1
395.0,149.5,-41.7,-130.9,1.0,-0.9
-220.0,-68.0,40.8,113.7,82.8,-83.5
-220.0,-108.8,217.8,97.3,75.8,-76.5
395.0,299.0,-64.9,7.3,16.0,-15.4
57.5,98.4,44.5,-2.2,56.9,-56.9
116.0,-8.7,12.7,-3.7,16.0,-15.2
-66.3,27.0,-46.4,0.9,69.8,-70.7
-66.3,36.0,171.0,330.4,97.8,-97.3
116.0,-8.7,-13.5,-167.3,95.8,-94.9
342.0,271.8,42.1,28.8,11.0,-11.5
-161.0,-143.1,10.5,5.8,92.8,-92.9
14.7,41.9,-121.5,-239.0,31.9,-31.8
14.7,6.0,-146.3,-302.4,58.9,-58.2
-161.0,-63.6,130.4,235.2,90.8,-91.7
-220.0,-152.4,-16.9,-180.9,71.8,-72.3
214.0,311.2,-84.5,-100.5,7.0,-7.1
-132.0,-112.0,163.0,268.8,23.9,-24.1
-132.0,-67.2,69.0,67.0,65.8,-66.3
214.0,350.1,-7.1,-7.0,59.9,-60.8
