-346.0,-51.6,-118.2,-53.4,183.6,-184.6
311.0,216.0,-118.2,-22.9,78.1,-78.3
-74.2,-2.9,56.8,229.5,52.8,-53.5
-74.2,-4.4,-195.0,-427.2,162.5,-162.1
311.0,192.0,257.6,233.0,204.7,-204.1
-672.0,-447.2,-290.7,-192.0,139.3,-139.5
492.0,524.0,-226.1,-216.0,101.3,-101.1
-201.0,-171.5,32.2,326.2,137.2,-138.1
-201.0,-98.0,-244.8,-92.4,147.8,-148.4
492.0,471.6,367.0,119.4,109.8,-110.3
-298.0,-88.4,-86.7,-20.2,82.3,-82.6
329.0,43.8,-173.4,-40.4,71.8,-71.5
-137.0,-56.0,146.8,159.2,154.1,-155.1
-137.0,-70.0,-31.0,47.9,168.9,-169.8
329.0,175.2,36.0,25.9,95.0,-95.0
54.9,-56.0,-140.7,-21.4,2.1,-3.0
75.2,127.2,-80.4,-21.4,71.8,-71.0
-23.2,-38.5,18.0,14.4,99.2,-98.3
-23.2,-28.9,-126.2,-239.5,12.7,-13.7
75.2,106.0,308.0,321.3,204.7,-205.6
-445.0,-45.3,-88.5,-116.9,120.3,-120.5
418.0,249.0,-29.5,-167.0,211.1,-210.1
-231.0,-187.0,346.5,107.1,111.9,-111.6
-231.0,-187.0,-296.1,-188.5,105.5,-105.5
418.0,166.0,252.0,77.6,147.8,-147.9
-275.0,42.6,-61.2,-136.0,158.3,-158.6
369.0,28.0,-107.1,-102.0,166.8,-166.7
-172.0,-80.7,100.8,388.0,80.2,-80.2
-172.0,-56.5,-192.6,-199.8,107.6,-108.4
369.0,112.0,126.0,291.6,40.1,-40.1
126.0,-21.9,-102.0,-83.2,135.1,-135.0
59.8,135.6,-91.8,-27.8,38.0,-38.2
-41.4,-10.8,50.4,32.4,139.3,-139.7
-41.4,-75.6,-418.4,-579.0,107.6,-107.9
59.8,90.4,181.2,376.8,57.0,-57.2
-313.0,-555.6,-164.0,-22.2,196.3,-195.6
336.0,728.0,-20.5,-66.6,168.9,-169.0
-217.0,-224.0,407.7,471.0,198.4,-197.7
-217.0,-224.0,-76.5,-66.0,120.3,-120.5
336.0,145.6,118.8,69.3,160.4,-159.5
-205.0,-53.5,-13.4,-56.0,196.3,-196.5
270.0,179.1,-22.2,-44.8,92.9,-93.2
-116.0,-39.7,89.1,69.3,71.8,-71.2
-116.0,-39.7,29.7,99.5,86.5,-85.6
270.0,119.4,15.7,7.4,168.9,-168.7
-87.3,63.4,8.2,-42.8,31.7,-31.0
126.0,2.4,7.3,-14.3,166.8,-167.1
-13.0,4.6,94.2,17.4,126.6,-127.3
-13.0,3.3,-156.9,-335.7,145.6,-145.0
126.0,9.6,54.4,344.0,282.8,-283.2
-572.0,-193.2,-103.8,-134.4,2314.4,-2314.0
452.0,133.5,-121.1,-153.6,2899.4,-2898.9
-212.0,-15.3,217.6,309.6,2280.3,-2280.0
-212.0,-45.9,-58.0,-82.5,1793.9,-1794.4
452.0,213.6,30.8,197.1,1224.5,-1225.3
-333.0,-10.9,-61.8,-101.7,-427.3,427.3
385.0,18.8,-12.4,-113.0,-1150.6,1150.5
-174.0,-11.3,184.8,65.7,-1647.4,1646.9
-174.0,-45.2,93.8,-146.0,-1352.8,1352.5
385.0,75.2,65.2,219.8,90.8,-90.7
-330.0,47.6,38.0,-68.3,171.0,-170.6
383.0,6.1,38.0,-48.8,145.6,-145.7
-157.0,0.8,48.9,219.8,185.7,-186.1
-157.0,4.6,-67.8,-583.0,19.0,-18.3
383.0,14.3,270.9,193.6,78.1,-78.4
-670.0,-242.4,-97.0,-231.0,29.6,-30.1
592.0,270.0,-67.9,-231.0,192.1,-191.6
