163.0,69.5,-8.2,2.2,5.7,-6.5
12.2,-4.0,-18.5,19.9,52.4,-52.4
-0.7,9.4,0.8,-1.0,11.3,-11.3
-0.7,1.3,31.4,53.4,9.9,-9.5
12.2,-10.6,3.9,-7.4,64.4,-64.4
107.0,15.6,4.7,1.1,1.4,-2.1
-15.7,-4.1,7.0,2.2,36.1,-35.9
53.8,4.7,1.6,-3.3,7.1,-7.9
53.8,15.8,19.5,34.8,29.7,-29.4
-15.7,-12.4,0.1,-8.8,7.1,-8.0
65.2,37.8,7.3,2.2,52.4,-52.9
-17.2,1.3,8.8,15.3,38.9,-39.4
34.7,5.8,0.1,-2.9,3.5,-3.0
34.7,8.8,49.6,134.1,20.5,-21.4
-17.2,0.3,-0.7,-3.1,7.1,-6.5
39.2,33.9,-3.2,0.2,5.0,-4.6
-22.8,-8.9,-2.5,0.4,26.2,-26.1
79.3,35.6,-3.5,-3.8,36.8,-37.8
79.3,53.4,106.4,79.8,19.8,-20.3
-22.8,-9.9,0.7,-2.9,15.6,-16.4
133.0,174.0,-15.7,20.9,24.8,-25.0
4.6,0.0,-9.4,10.4,50.2,-51.0
26.6,7.7,1.6,-1.5,36.8,-35.8
26.6,3.8,27.8,70.2,50.9,-51.9
4.6,0.1,-8.8,-4.6,47.4,-48.4
164.0,59.7,7.0,2.0,36.8,-36.0
14.5,3.8,35.0,5.9,30.4,-30.5
-9.4,-5.9,-7.9,-3.4,29.7,-29.1
-9.4,-6.5,63.3,126.7,64.4,-64.9
14.5,3.8,-3.8,-2.4,53.1,-53.6
149.0,103.5,9.1,-11.2,53.1,-54.0
1.0,16.2,13.7,-19.5,61.5,-61.7
31.2,-10.3,-9.4,-2.6,36.1,-36.8
31.2,-4.1,95.0,82.2,53.1,-53.6
1.0,16.2,-8.8,-3.2,34.0,-34.8
182.0,10.6,13.2,4.3,63.0,-62.9
16.1,0.0,16.9,17.1,12.0,-12.9
24.1,0.0,-5.8,-1.6,54.5,-55.5
24.1,0.0,14.9,55.2,49.5,-49.8
16.1,0.2,11.8,6.4,31.1,-30.6
119.0,101.5,-12.3,-29.6,48.1,-48.4
-2.4,8.2,-12.3,-21.2,53.1,-52.3
14.5,-16.6,8.8,6.4,49.5,-49.9
14.5,-33.2,102.6,48.0,5.7,-6.1
-2.4,8.2,13.2,-1.5,18.4,-18.3
136.0,81.0,14.9,26.6,49.5,-49.9
-2.8,-0.1,26.8,29.6,49.5,-49.6
10.5,-1.6,18.9,-0.6,41.0,-41.4
10.5,-14.0,91.8,14.0,67.2,-68.1
-2.8,-0.2,-4.5,0.9,65.1,-65.1
182.0,119.7,-0.8,2.4,17.0,-17.7
-3.6,-2.1,-1.5,7.2,33.3,-32.3
4.9,15.0,-3.6,2.3,55.9,-55.9
4.9,16.8,116.0,24.8,54.5,-53.8
-3.6,-2.1,11.5,1.7,29.7,-30.5
83.8,45.6,-0.1,1.5,70.7,-71.1
-21.4,-2.3,-0.6,4.4,26.2,-26.2
44.3,3.8,14.4,2.9,16.3,-16.7
44.3,3.2,69.6,58.0,54.5,-54.0
-21.4,-1.7,2.5,13.8,35.4,-34.6
146.0,93.6,-3.6,-9.6,53.8,-53.0
2.6,-11.0,-0.4,-10.8,39.6,-39.2
23.7,14.4,5.0,1.7,33.3,-33.5
23.7,11.6,67.5,108.0,9.2,-9.8
2.6,-11.0,1.9,-1.3,45.3,-46.3
147.0,119.0,-0.8,25.1,14.9,-15.4
-13.9,1.5,-0.6,2.5,44.6,-45.4
