97.9,76.8,-15.4,-1.0,46.9,-46.8
13.2,6.3,-3.8,-5.2,40.4,-40.6
23.2,-23.8,8.9,-2.7,54.7,-55.3
23.2,-13.6,63.6,97.2,24.7,-24.2
13.2,4.7,12.1,-0.4,2.0,-1.6
14.9,37.5,18.9,-2.7,11.1,-11.0
-23.0,4.6,18.9,-12.3,53.4,-53.2
21.0,-6.1,2.7,-0.2,63.2,-63.3
21.0,-3.5,22.8,36.0,14.3,-14.2
-23.0,4.6,5.5,0.8,37.1,-36.8
49.7,9.6,9.1,-5.1,28.6,-28.2
-0.3,-7.0,6.8,-0.5,26.0,-27.0
69.9,4.1,5.5,1.3,3.9,-4.9
69.9,8.1,94.5,46.8,47.5,-48.2
-0.3,-7.0,2.7,10.9,57.3,-57.9
59.6,70.2,7.7,-2.9,47.5,-46.7
3.1,4.9,3.9,-7.3,46.9,-46.6
-6.7,6.2,4.5,1.8,12.4,-12.1
-6.7,10.0,39.6,12.3,39.7,-39.9
3.1,5.6,-0.1,3.6,54.0,-53.5
135.0,81.6,18.8,14.6,55.3,-55.4
16.5,2.5,18.8,14.6,37.8,-37.7
-28.3,-10.6,-0.0,7.2,4.6,-5.0
-28.3,-1.2,224.0,134.1,59.2,-59.7
16.5,1.2,1.6,3.1,7.2,-6.2
120.0,123.3,-10.5,18.8,20.8,-20.7
7.2,4.5,-10.5,9.4,59.9,-60.2
-18.8,-8.7,1.6,2.3,40.4,-40.4
-18.8,-3.3,40.2,122.0,22.8,-22.7
7.2,11.3,3.0,-5.6,30.6,-31.3
98.0,92.4,-1.7,0.6,39.1,-39.0
-2.7,6.2,-5.1,1.5,61.2,-62.0
-10.6,-37.5,2.7,-1.9,31.9,-32.0
-10.6,-4.2,72.5,126.4,24.1,-24.9
-2.7,8.3,0.4,-1.3,28.0,-28.4
176.0,24.8,2.2,0.8,24.7,-25.2
32.6,0.1,3.6,0.8,53.4,-52.9
-36.0,0.3,1.1,-11.5,25.4,-25.6
-36.0,0.3,59.2,104.0,32.6,-32.2
32.6,0.1,-17.8,-1.7,35.8,-36.2
134.0,73.2,15.7,-26.2,40.4,-41.0
-8.9,-3.7,39.2,-2.9,63.2,-64.0
-27.6,18.4,-19.8,-5.2,31.3,-30.5
-27.6,24.5,57.9,104.8,10.4,-11.0
-8.9,-3.3,-0.9,-2.4,48.2,-48.3
151.0,18.7,-16.6,-2.6,39.7,-39.9
20.5,0.7,-16.6,-3.4,52.1,-52.0
0.3,0.6,-0.9,-3.5,16.3,-16.4
0.3,0.9,190.0,42.0,47.5,-46.8
20.5,2.9,1.1,-5.5,37.1,-37.9
92.0,44.4,11.4,12.6,58.6,-59.4
18.0,-5.2,9.1,25.3,53.4,-52.8
24.4,26.5,0.4,-12.3,26.0,-25.0
24.4,34.0,77.0,30.2,17.6,-17.9
18.0,-3.9,-19.0,-5.4,62.5,-61.9
129.0,112.0,10.8,-11.9,13.7,-13.8
-1.1,1.6,37.7,-2.4,35.2,-34.9
19.4,1.1,-13.6,-1.1,27.3,-28.2
19.4,0.1,146.7,80.5,57.3,-56.7
-1.1,4.0,-1.1,-0.7,20.8,-20.4
122.0,112.7,1.7,-19.5,9.8,-9.3
-17.7,7.6,2.6,-7.3,0.7,-0.1
19.9,-4.5,-0.8,-2.0,41.0,-41.5
19.9,-26.9,53.5,119.7,8.5,-7.5
-17.7,8.9,-1.7,6.0,16.3,-15.6
89.2,15.9,16.7,-9.1,24.1,-24.8
22.2,-1.2,10.0,-12.7,46.2,-46.0
46.3,18.5,-4.5,1.2,11.1,-10.9
46.3,9.2,15.7,66.4,16.3,-16.5
22.2,-2.5,5.3,-2.9,50.1,-49.5
125.0,180.0,16.9,5.0,49.5,-48.6
28.7,3.9,19.3,1.9,23.4,-22.4
10.5,-14.5,1.8,-7.6,23.4,-24.3
10.5,-4.8,32.8,43.8,15.0,-15.2
28.7,5.2,1.7,-0.6,46.9,-45.9
157.0,101.7,2.0,-6.6,20.8,-21.1
37.1,5.7,6.7,-0.9,29.9,-30.6
26.3,-3.9,0.6,-0.4,35.8,-35.7
26.3,-9.7,42.8,125.6,59.9,-59.6
37.1,2.9,-2.7,4.8,43.6,-43.0
74.5,80.1,-14.2,2.1,33.2,-32.5
-14.5,-0.6,-2.8,0.5,23.4,-22.4
9.6,5.4,-8.2,2.4,52.7,-53.6
9.6,5.4,28.6,91.0,37.1,-37.6
-14.5,-1.6,-18.0,-0.6,16.9,-15.9
200.0,31.8,17.5,0.5,26.0,-26.2
18.9,3.1,20.4,1.3,55.3,-55.3
-33.4,-1.1,-2.6,-0.8,49.5,-48.6
-33.4,-3.4,50.9,92.0,59.9,-59.1
18.9,4.6,-11.9,-10.1,64.5,-64.2
102.0,71.6,23.0,6.3,44.3,-44.8
22.3,17.0,3.8,3.2,5.9,-6.7
-1.3,-46.7,-1.7,-9.1,58.6,-59.5
-1.3,-32.7,48.8,50.0,28.0,-28.9
22.3,14.8,-0.8,-13.6,26.7,-27.6
169.0,21.2,3.8,5.1,51.4,-50.5
42.5,-7.1,5.1,0.5,22.1,-21.5
-53.9,24.2,-0.2,-6.8,17.6,-17.2
-53.9,29.1,66.6,32.1,64.5,-63.7
42.5,-3.1,-3.6,-7.0,24.7,-24.4
82.4,8.7,9.1,19.4,1.3,-1.2
26.8,-7.9,3.0,19.4,48.2,-49.0
-1.4,21.2,-5.1,-2.8,57.9,-58.3
-1.4,49.4,137.9,92.0,46.2,-46.4
26.8,-7.9,10.8,-3.5,12.4,-12.4
130.0,36.4,-3.3,-9.1,26.7,-25.7
19.2,-2.2,-32.7,-5.5,15.6,-15.9
9.5,19.4,2.2,-0.4,39.1,-39.5
9.5,19.4,147.0,100.0,11.7,-12.5
19.2,-10.8,1.1,5.2,52.1,-52.7
94.1,88.2,-20.6,-15.2,25.4,-25.7
19.4,0.4,-27.4,-12.2,31.9,-32.5
-8.4,8.4,0.2,7.4,62.5,-61.7
-8.4,6.3,116.9,84.0,44.9,-44.8
19.4,0.1,-1.3,-11.0,29.9,-29.8
127.0,112.8,-1.7,7.3,64.5,-65.4
4.8,5.6,-0.6,4.4,24.7,-25.1
10.1,-16.0,-2.5,-8.3,28.6,-28.5
10.1,-4.8,38.4,41.1,16.3,-16.2
4.8,1.1,-0.0,-8.3,35.8,-36.3
63.8,92.0,3.3,2.5,35.2,-35.6
-16.1,3.7,16.3,24.6,55.3,-54.3
23.6,11.7,-0.2,-7.1,7.2,-7.6
23.6,3.3,127.0,69.6,16.9,-16.9
-16.1,1.2,0.8,-0.0,21.5,-22.4
190.0,112.5,3.3,-5.2,2.6,-2.6
37.0,-3.2,8.2,-3.1,49.5,-49.3
-24.7,17.5,0.8,-0.1,2.6,-2.5
-24.7,21.9,56.4,150.4,63.2,-64.2
37.0,-0.4,5.3,3.8,63.8,-64.3
137.0,133.0,-6.7,-4.7,65.1,-64.4
43.4,0.6,-11.2,-1.6,19.5,-18.8
-6.1,-1.5,1.6,5.0,18.2,-18.5
-6.1,-9.0,84.0,52.2,19.5,-19.0
43.4,3.8,4.5,-1.3,50.8,-50.6
176.0,92.5,-2.5,-5.6,12.4,-12.8
-11.6,2.3,-3.8,-7.4,38.4,-38.6
-40.1,21.9,6.0,-3.9,46.9,-46.3
-40.1,15.3,60.0,147.6,62.5,-62.5
-11.6,0.8,1.7,-3.4,41.0,-40.7
115.0,75.0,1.9,0.1,52.7,-53.4
29.5,-2.0,0.4,0.1,26.0,-25.2
11.7,1.4,0.7,-3.4,57.9,-57.8
11.7,2.3,71.0,74.4,56.6,-57.6
29.5,-3.2,8.6,3.5,19.5,-18.8
81.9,14.4,1.6,-2.2,54.0,-54.8
-2.8,-2.4,8.2,-0.9,36.5,-36.4
72.3,-1.3,5.2,0.5,55.3,-54.3
72.3,-0.4,114.1,69.0,41.7,-41.7
-2.8,-2.0,4.2,-1.9,26.7,-26.9
147.0,153.0,-12.0,-0.3,48.8,-48.5
11.1,-5.5,-9.3,-0.3,46.2,-46.7
-38.5,-6.3,4.2,-2.3,20.2,-20.5
-38.5,-2.1,74.4,109.6,52.7,-53.5
11.1,-4.6,4.6,-10.2,2.6,-3.1
70.7,48.6,-22.2,12.4,35.2,-34.3
13.4,-1.1,-7.4,9.3,24.1,-24.0
21.0,-8.2,3.6,-7.7,19.5,-20.2
21.0,-9.6,54.8,127.8,18.2,-18.2
13.4,-1.8,1.6,11.6,20.8,-19.9
114.0,144.0,2.1,-29.3,62.5,-61.5
6.8,1.0,8.4,-29.3,46.2,-45.7
22.7,-2.0,0.7,1.6,11.7,-12.7
22.7,-4.6,88.2,114.6,11.7,-12.5
6.8,1.3,-6.0,10.2,7.8,-6.8
135.0,105.3,21.2,-30.3,54.7,-55.0
8.9,3.6,14.2,-21.2,43.0,-43.5
7.7,-8.8,-6.8,3.8,30.6,-30.5
7.7,-13.1,77.0,42.6,12.4,-11.4
8.9,9.0,7.6,-3.2,13.0,-12.4
98.9,12.3,-1.2,2.2,35.2,-35.9
-0.1,10.8,-6.9,2.5,12.4,-11.8
31.4,17.5,1.1,-3.5,53.4,-52.7
31.4,23.4,62.6,9.8,44.9,-44.5
-0.1,2.4,-10.2,-0.3,33.2,-32.8
224.0,44.7,40.7,10.1,26.7,-25.8
16.1,0.8,67.9,33.6,9.1,-8.8
-21.0,7.0,-5.1,-1.1,11.1,-10.3
-21.0,11.8,24.8,134.0,33.9,-34.1
16.1,4.7,-3.0,0.4,0.7,-0.3
134.0,48.8,12.2,-2.1,53.4,-53.0
3.8,-13.2,18.3,-1.6,13.7,-14.6
-16.9,1.5,-3.0,3.4,37.8,-38.5
-16.9,1.1,48.3,86.4,47.5,-46.5
3.8,-18.8,6.6,2.7,4.6,-4.0
145.0,15.8,5.5,-3.7,37.8,-38.5
1.3,-3.8,2.4,-5.9,26.0,-25.3
7.3,0.4,13.2,2.7,27.3,-26.8
7.3,0.4,31.8,150.3,39.1,-39.9
1.3,-3.8,4.9,10.1,20.2,-19.7
84.6,145.6,26.7,-10.7,36.5,-36.2
-19.8,-4.6,8.9,-6.1,20.8,-20.7
39.2,-26.2,11.5,10.1,18.2,-19.0
39.2,-17.5,128.8,63.8,24.7,-24.0
-19.8,-5.8,1.0,8.6,36.5,-37.2
193.0,117.9,-3.7,8.2,11.7,-11.4
-1.2,-2.4,-1.4,11.5,44.3,-44.1
-18.4,-4.3,0.2,7.7,29.3,-29.5
-18.4,-1.7,46.4,16.0,32.6,-32.5
-1.2,-7.1,-4.0,-0.7,56.6,-55.6
190.0,42.0,11.4,-6.8,15.0,-15.6
3.6,-13.7,28.4,-13.6,28.0,-28.1
22.7,9.5,-6.5,-4.0,48.2,-47.3
22.7,25.3,14.2,90.4,35.2,-34.4
3.6,-11.0,-10.2,9.2,57.3,-58.3
110.0,45.3,5.9,-39.6,11.7,-11.0
-27.1,-5.4,8.9,-35.2,5.9,-5.7
53.8,-1.2,-3.1,13.0,61.2,-60.4
53.8,-10.7,58.0,116.1,16.3,-15.4
-27.1,-1.1,8.2,9.2,46.2,-45.9
163.0,64.4,-2.2,-4.4,43.6,-43.7
-1.1,-2.0,-1.1,-4.4,5.9,-5.6
4.2,-22.0,1.0,13.8,29.3,-29.0
4.2,-14.6,144.0,48.4,15.0,-15.7
-1.1,-2.7,2.9,7.3,58.6,-59.1
107.0,102.6,-2.7,-1.1,9.8,-9.9
-5.7,6.0,-6.1,-1.3,11.7,-12.1
16.7,-7.3,3.9,6.1,57.9,-58.8
16.7,-14.6,64.8,45.9,37.1,-37.6
-5.7,3.6,1.5,8.5,41.0,-40.9
157.0,49.8,-2.0,-3.0,18.9,-18.1
8.8,-5.7,-0.3,-14.9,3.9,-4.0
24.1,1.9,1.5,2.8,29.9,-30.1
24.1,5.6,93.0,135.0,32.6,-33.1
8.8,-3.8,7.2,3.6,16.3,-16.9
164.0,43.8,-2.7,-69.3,39.7,-39.2
2.2,-0.1,-11.0,-38.5,35.2,-34.4
6.7,-6.6,2.4,10.8,7.2,-7.0
6.7,-9.5,26.6,15.0,64.5,-64.2
2.2,-0.2,6.9,19.6,60.5,-61.2
107.0,157.0,-5.8,-15.8,26.7,-26.0
-9.1,10.8,-14.4,-23.6,44.3,-44.1
-14.2,2.4,3.4,6.5,21.5,-21.8
-14.2,0.9,71.6,29.7,49.5,-48.9
-9.1,6.0,-8.5,-2.3,56.0,-56.8
95.4,13.0,18.4,3.7,50.1,-51.1
-25.7,-0.4,23.0,14.6,23.4,-23.2
29.2,1.9,-3.4,-1.4,15.0,-15.7
29.2,1.3,73.8,33.0,63.2,-62.3
-25.7,-0.8,6.6,-0.2,0.7,-1.3
56.6,46.0,3.0,-27.3,28.6,-27.6
-17.0,-9.1,5.3,-13.6,44.3,-43.7
38.4,1.0,3.3,-0.1,13.7,-14.5
38.4,1.0,91.0,89.6,25.4,-24.5
-17.0,-3.0,3.0,-10.2,56.6,-56.0
122.0,87.5,-6.4,18.6,44.9,-44.8
-1.9,-8.2,-6.4,11.2,50.1,-49.5
6.4,1.5,2.7,-6.4,46.2,-47.2
6.4,2.0,71.0,19.4,61.9,-60.9
-1.9,-5.4,12.4,-15.4,55.3,-54.4
111.0,96.3,-4.6,35.8,22.8,-22.7
-5.1,-12.7,-4.6,51.1,57.3,-56.4
15.2,8.6,7.4,-13.7,26.7,-26.9
15.2,15.0,44.7,15.6,57.9,-58.2
-5.1,-12.7,19.8,-10.9,65.1,-64.1
197.0,55.2,-22.5,6.8,60.5,-59.6
10.8,-3.0,-33.8,20.3,3.3,-2.5
-32.7,-0.9,15.8,-5.5,56.6,-57.6
-32.7,-5.5,51.2,49.8,1.3,-1.1
10.8,-2.6,1.1,-11.1,57.3,-56.6
147.0,120.0,-2.6,1.4,10.4,-9.8
1.8,1.5,-3.6,3.6,9.8,-9.1
-34.3,-21.3,1.1,-6.7,12.4,-12.9
-34.3,-6.1,118.0,103.5,29.3,-29.3
1.8,6.6,-2.5,-0.6,28.0,-27.8
167.0,134.4,13.8,13.5,33.2,-34.2
-6.3,-1.4,17.2,20.2,153.7,-154.6
-2.8,2.9,-2.5,-2.8,597.0,-597.4
-2.8,13.1,19.5,118.8,765.6,-766.1
-6.3,-12.4,1.6,-6.2,673.2,-672.7
128.0,82.2,-0.6,10.0,659.0,-658.1
-0.3,-4.8,-2.0,15.1,778.2,-779.2
16.3,9.8,0.8,-7.4,259.6,-260.6
16.3,17.2,41.5,132.0,247.8,-247.5
-0.3,-3.6,-1.5,-11.2,-81.5,82.5
127.0,121.8,20.7,7.7,-538.7,539.1
7.7,-0.2,29.0,3.9,9.1,-9.6
16.3,-10.3,-4.4,-2.2,14.3,-13.3
16.3,-10.3,98.4,17.0,29.9,-29.4
7.7,-0.0,4.8,-0.6,40.4,-40.0
188.0,56.4,-1.3,-11.5,52.1,-53.1
5.3,2.5,-0.4,-6.4,40.4,-39.4
-22.4,-3.7,2.4,-0.2,20.2,-21.1
-22.4,-0.5,47.1,124.2,2.6,-2.2
5.3,0.6,7.1,10.4,46.2,-46.4
140.0,121.8,-37.4,-23.6,16.3,-15.5
15.1,-1.9,-16.6,-2.6,65.1,-64.6
-12.7,-1.9,11.9,4.6,46.9,-46.2
-12.7,-4.7,33.3,46.5,1.3,-0.9
15.1,-1.3,-1.7,3.8,15.0,-15.8
120.0,49.2,5.5,-23.3,45.6,-46.4
3.5,-0.4,8.3,-30.0,49.5,-49.5
3.8,0.1,-1.9,6.1,18.9,-18.1
3.8,0.3,140.8,116.0,33.2,-33.7
3.5,-2.1,2.9,0.7,44.3,-44.0
