122.0,79.7,-15.3,-6.2,4.0,-3.6
-14.6,-10.0,-3.8,-4.1,26.7,-27.2
15.6,35.9,-6.8,-0.8,60.1,-60.7
15.6,41.9,29.9,165.0,61.5,-61.9
-14.6,-10.0,-5.6,-3.2,4.0,-4.4
160.0,44.8,-7.7,4.0,36.7,-35.8
17.0,1.3,-8.8,6.7,25.4,-24.9
-26.9,4.4,-1.1,-1.3,65.5,-66.3
-26.9,7.8,64.5,151.2,14.7,-14.3
17.0,2.6,-2.8,-5.4,42.7,-42.9
141.0,136.0,-10.8,0.1,44.8,-45.0
-1.2,0.1,-36.0,0.1,10.0,-10.1
9.1,-3.4,-2.8,-1.8,45.4,-45.9
9.1,-3.8,56.0,65.6,48.1,-47.3
-1.2,0.3,0.5,-16.2,24.7,-25.2
148.0,123.2,-24.3,1.2,5.3,-5.1
-15.0,-5.4,-12.2,9.2,11.4,-11.7
-0.7,0.6,3.0,-12.2,60.1,-61.0
-0.7,6.5,88.7,85.8,8.0,-7.6
-15.0,-7.5,0.3,-1.5,16.0,-15.8
92.4,5.7,-16.6,-0.8,57.4,-57.0
-7.0,-16.8,-29.8,-0.3,4.0,-3.9
3.9,32.0,0.3,-0.8,63.5,-63.3
3.9,9.6,141.6,13.7,30.1,-30.6
-7.0,-16.8,0.5,-1.9,12.7,-12.1
78.7,20.0,-65.2,1.7,16.0,-15.7
-10.8,-8.2,-21.7,10.4,22.0,-21.1
29.1,16.7,1.1,-9.3,48.1,-47.4
29.1,33.4,128.0,57.6,13.4,-13.5
-10.8,-2.7,-21.2,-4.5,0.7,0.1
119.0,127.4,-11.5,5.5,37.4,-38.2
-7.1,1.1,-4.6,5.5,4.7,-4.7
43.0,-12.5,-8.5,-2.2,64.8,-65.5
43.0,-4.2,54.2,139.2,30.1,-29.2
-7.1,4.2,1.4,3.9,62.8,-62.9
145.0,126.0,5.9,-24.8,46.1,-45.7
3.4,5.8,1.2,-29.8,14.0,-14.2
-17.5,2.0,1.2,11.8,64.1,-64.5
-17.5,1.2,25.8,34.6,57.4,-56.7
3.4,8.8,-5.5,2.8,55.4,-56.4
180.0,108.9,17.5,-5.8,0.7,-0.8
11.7,-1.9,21.9,-2.5,28.1,-27.4
-6.8,5.2,-9.2,4.6,36.1,-36.8
-6.8,1.2,52.0,35.4,2.7,-2.5
11.7,-1.0,-24.5,-11.9,44.1,-43.5
177.0,30.0,4.5,7.4,56.8,-56.0
-13.8,-10.1,6.0,7.4,42.7,-42.1
-2.4,-7.2,-2.4,-7.1,47.4,-46.4
-2.4,-5.2,8.1,34.8,62.1,-62.1
-13.8,-1.1,-4.6,0.8,12.0,-13.0
149.0,78.5,44.1,-10.2,44.1,-43.9
-6.4,3.6,34.3,-11.3,47.4,-47.8
-18.4,-32.3,-9.2,7.6,27.4,-26.7
-18.4,-18.0,11.7,88.0,58.8,-58.9
-6.4,9.0,0.7,9.0,32.1,-31.4
134.0,134.4,3.3,-39.4,22.0,-21.9
-1.4,1.4,1.1,-13.1,58.8,-59.5
5.0,-0.6,1.0,11.2,14.7,-15.1
5.0,-3.5,117.9,41.1,46.1,-45.7
-1.4,5.5,-2.9,-5.2,0.7,-1.2
141.0,132.3,18.2,31.8,56.1,-56.6
-10.5,7.7,14.5,23.9,64.1,-63.7
-9.4,-10.2,-0.3,-6.0,12.0,-12.2
-9.4,-2.9,108.0,41.1,37.4,-38.3
-10.5,3.3,-0.1,-0.1,1.3,-1.5
182.0,58.0,-10.9,1.4,62.1,-63.0
23.4,5.2,-9.3,2.2,2.7,-2.9
-44.8,-23.4,-0.2,-0.2,59.4,-60.3
-44.8,-26.4,77.3,10.1,52.8,-51.9
23.4,6.9,-4.0,-10.3,62.8,-63.5
148.0,82.2,22.5,37.1,47.4,-48.4
19.2,4.4,10.0,15.9,2.0,-2.1
-5.9,-1.6,-20.0,-20.6,51.4,-51.5
-5.9,-0.5,33.6,96.0,50.8,-50.6
19.2,5.1,-24.6,-9.1,42.7,-42.8
150.0,134.0,6.6,-7.7,12.0,-12.1
-11.9,-20.3,6.6,-12.8,54.1,-53.7
10.5,3.6,-31.7,-15.9,62.1,-62.0
10.5,3.2,107.8,76.5,47.4,-47.8
-11.9,-6.8,1.1,-0.2,23.4,-23.3
115.0,79.8,-3.8,-12.8,61.5,-61.4
-3.5,2.5,-38.5,-6.4,44.8,-45.4
-1.6,-8.1,7.6,-0.1,5.3,-4.9
-1.6,-21.7,55.6,13.0,10.0,-9.9
-3.5,1.7,12.1,-10.7,28.7,-28.3
197.0,64.8,-4.8,4.2,10.7,-10.6
15.8,-7.5,-4.8,21.0,33.4,-32.7
-39.4,-3.3,7.6,-10.7,26.7,-26.5
-39.4,-6.6,133.0,89.6,51.4,-50.5
15.8,-5.0,-1.2,0.9,48.1,-48.8
158.0,12.1,20.5,-10.2,6.7,-6.0
5.3,-5.8,16.0,-11.5,8.0,-7.9
-19.2,-2.6,-0.4,0.9,36.1,-36.7
-19.2,-11.8,132.0,48.1,30.7,-31.0
5.3,-1.9,2.0,6.4,48.8,-49.8
126.0,31.5,-15.8,-12.6,17.4,-17.8
8.5,-4.4,-14.0,-7.6,10.0,-10.3
-12.3,-2.8,4.1,6.4,26.0,-25.4
-12.3,-11.0,157.0,76.5,13.4,-14.4
8.5,-0.7,7.7,13.6,19.4,-18.9
115.0,56.8,-0.3,-11.1,6.7,-7.5
