126.0,136.8,2.6,11.1,44.2,-44.5
-4.6,0.4,3.7,13.3,68.1,-67.8
-16.1,-1.5,3.9,-6.8,33.0,-33.2
-16.1,-3.0,183.6,57.5,42.1,-43.0
-4.6,0.4,2.2,-2.1,29.5,-30.5
126.0,54.0,2.8,2.2,14.7,-14.3
4.8,-2.8,2.8,4.4,51.2,-50.3
-38.3,9.4,4.5,-2.1,37.9,-37.4
-38.3,5.9,89.4,40.8,17.5,-18.5
4.8,-9.8,-1.4,-6.4,22.5,-22.8
79.2,12.1,10.0,45.6,69.5,-70.5
-15.0,-3.2,5.0,51.3,37.9,-38.7
24.1,14.6,-0.7,-3.2,37.2,-37.6
24.1,11.6,137.2,72.4,51.2,-51.9
-15.0,-3.2,4.7,-6.8,12.6,-11.6
173.0,136.5,-1.8,6.5,65.3,-64.6
-5.3,-10.3,-2.9,13.0,46.3,-46.1
-28.6,-2.0,6.5,-8.6,66.0,-66.7
-28.6,-0.7,115.5,175.0,18.3,-18.7
-5.3,-11.8,3.9,-1.4,22.5,-22.4
115.0,51.4,22.5,-16.9,35.8,-35.5
-4.0,-4.4,2.2,-20.3,46.3,-47.1
11.9,15.9,7.9,-13.5,69.5,-68.9
11.9,21.2,72.4,9.0,42.1,-42.5
-4.0,-7.3,11.6,-11.0,3.5,-3.6
101.0,122.0,4.6,19.2,9.1,-9.6
-30.6,-2.6,9.2,63.9,36.5,-36.4
42.6,4.5,8.7,-32.9,8.4,-7.6
42.6,13.6,105.0,80.0,44.9,-44.9
-30.6,-2.6,-9.5,-12.7,46.3,-46.5
105.0,131.2,15.9,63.9,22.5,-21.6
-13.9,-0.3,10.0,7.1,4.9,-5.2
38.3,0.9,-3.8,-15.2,41.4,-40.5
38.3,9.2,136.0,34.5,26.0,-25.3
-13.9,-0.3,19.8,-17.3,7.7,-8.0
101.0,32.0,-19.6,36.6,66.0,-66.3
-3.5,2.0,-26.2,47.1,9.1,-9.0
-10.6,-14.5,35.6,-34.6,13.3,-12.6
-10.6,-2.4,146.3,62.4,19.0,-19.3
-3.5,20.2,3.7,-5.4,26.0,-26.3
106.0,13.4,-5.3,-1.4,44.9,-44.5
-7.4,3.1,-12.5,-0.2,59.7,-59.4
-14.2,-11.1,2.8,-0.5,32.3,-32.0
-14.2,-9.7,15.5,97.2,69.5,-70.0
-7.4,1.2,0.4,-4.1,2.1,-2.2
184.0,28.2,5.7,-0.3,39.3,-39.6
18.1,-9.8,15.2,-2.4,16.1,-15.1
-56.9,0.7,3.4,-10.9,38.6,-39.2
-56.9,7.0,110.7,98.1,47.0,-46.1
18.1,-5.9,1.4,-8.3,20.4,-21.3
120.0,36.2,6.5,4.2,2.1,-2.7
8.8,19.1,10.9,2.4,2.8,-2.4
-12.3,-11.0,0.6,-4.7,44.2,-43.2
-12.3,-44.2,112.8,92.4,63.9,-64.9
8.8,19.1,-3.2,-10.2,2.8,-2.6
114.0,47.7,34.4,-10.5,64.6,-64.5
-6.4,-1.2,24.6,-1.3,41.4,-40.4
21.0,-11.4,-11.1,-6.8,60.4,-61.2
21.0,-11.4,122.4,25.8,69.5,-69.7
-6.4,-1.6,-3.0,-11.6,31.6,-31.2
141.0,13.7,6.8,12.7,17.5,-17.2
3.6,-6.6,27.0,2.1,35.8,-36.6
6.4,-8.8,-10.6,-5.8,46.3,-45.8
6.4,-0.9,86.4,109.2,51.9,-51.4
3.6,-4.1,1.8,0.1,64.6,-65.5
104.0,13.9,10.1,0.0,35.8,-35.0
-12.6,-0.9,18.2,0.0,43.5,-44.1
14.8,-4.5,4.5,0.1,35.8,-35.7
14.8,-4.5,32.6,38.4,43.5,-43.1
-12.6,-1.4,-22.4,1.4,68.1,-67.7
158.0,71.6,26.3,-16.5,4.9,-5.1
-11.3,1.2,22.0,-7.3,19.7,-19.3
-3.5,-23.8,-17.9,13.6,28.8,-28.7
-3.5,-10.6,40.0,74.8,14.0,-13.1
-11.3,2.0,-8.3,-1.9,26.0,-27.0
119.0,89.6,6.4,-10.8,11.2,-10.2
-19.1,-1.1,6.4,-19.4,53.4,-53.7
14.8,9.1,-22.0,-1.3,33.7,-33.7
14.8,5.5,46.0,148.5,54.8,-54.4
-19.1,-6.5,-0.5,10.0,42.8,-42.9
98.4,33.0,3.7,-3.9,56.2,-56.2
-6.9,3.4,3.7,-0.9,59.7,-60.0
30.8,-3.1,-0.9,4.0,49.1,-48.1
30.8,-6.3,109.9,183.6,66.7,-67.7
-6.9,17.0,2.2,15.8,16.1,-16.8
143.0,87.2,-0.4,-3.7,13.3,-12.6
-1.9,2.5,-0.4,-7.4,63.2,-64.0
21.8,25.0,2.8,13.8,58.3,-58.5
21.8,5.6,19.8,190.0,48.4,-47.9
-1.9,1.7,-0.5,4.2,48.4,-48.7
126.0,124.8,-22.5,-17.8,5.6,-5.2
-16.3,-3.3,-2.5,-35.6,38.6,-38.4
-9.5,-2.1,-0.5,7.0,48.4,-48.0
-9.5,-0.8,25.6,84.0,11.2,-11.1
-16.3,-3.8,-1.8,15.6,53.4,-53.2
104.0,16.2,11.0,-6.9,66.0,-66.9
-3.9,27.0,15.5,-17.4,51.9,-51.0
-7.4,-12.1,-0.3,6.7,38.6,-39.1
-7.4,-9.4,12.1,161.6,42.1,-41.5
-3.9,21.6,-15.9,1.9,37.9,-38.7
132.0,128.4,15.3,-17.8,8.4,-7.8
5.5,13.1,7.6,-5.1,31.6,-30.6
-15.2,-18.3,-1.8,13.5,5.6,-5.8
-15.2,-25.6,77.6,66.4,21.1,-22.0
5.5,8.2,8.0,-5.4,54.1,-54.5
184.0,41.4,-7.6,0.7,36.5,-35.6
-7.2,-4.0,-7.6,2.1,8.4,-8.9
-51.9,7.4,0.8,-4.3,37.9,-37.8
-51.9,3.7,65.6,74.0,35.8,-35.4
-7.2,-4.0,16.1,7.1,58.3,-57.5
118.0,9.8,-7.4,-0.8,49.1,-48.9
-9.4,-8.8,-19.8,-1.9,23.9,-24.0
5.2,10.6,7.2,3.6,47.7,-48.0
5.2,13.6,69.6,41.6,54.1,-55.1
-9.4,-2.5,0.2,-7.7,44.2,-43.3
135.0,56.9,-6.4,7.5,69.5,-69.3
-28.8,-2.0,-3.6,15.0,32.3,-31.3
-4.0,35.0,0.8,-9.6,12.6,-13.6
-4.0,30.6,72.5,46.4,21.1,-20.4
-28.8,-3.9,1.9,-25.1,46.3,-45.4
140.0,159.6,9.7,41.3,66.0,-66.8
-25.9,-11.0,21.8,13.8,47.0,-46.2
-0.7,-51.0,0.8,-7.2,52.6,-53.0
-0.7,-51.0,31.4,116.1,33.7,-33.3
-25.9,-3.3,19.1,-5.0,69.5,-69.7
171.0,170.0,-15.5,5.7,0.7,-0.9
-0.1,0.5,-10.3,11.3,28.8,-29.0
-27.3,-10.1,19.1,-11.8,67.4,-67.6
-27.3,-13.4,15.8,131.4,59.7,-60.2
-0.1,4.9,18.9,6.3,4.9,-4.6
145.0,44.0,6.0,-15.4,59.7,-59.1
-6.5,1.5,1.3,-6.2,41.4,-41.4
35.3,-8.5,9.4,1.9,65.3,-64.6
35.3,-11.3,110.6,44.1,68.8,-69.8
-6.5,1.5,0.0,-9.2,26.0,-26.0
190.0,150.0,9.4,21.3,26.0,-26.0
-8.7,-15.3,9.4,12.8,47.7,-47.1
15.2,1.9,0.1,-4.6,0.7,-0.0
15.2,5.7,75.8,71.0,30.9,-31.7
-8.7,-13.1,-2.2,9.1,64.6,-65.0
153.0,93.1,10.6,-6.5,13.3,-13.8
3.5,0.4,28.2,-2.0,22.5,-22.0
30.1,2.0,-0.4,11.4,19.0,-19.7
30.1,3.6,56.4,127.0,28.1,-28.7
3.5,0.1,-0.7,-0.3,65.3,-66.2
130.0,50.1,-2.0,8.5,44.2,-44.3
5.0,-1.5,-1.2,0.9,60.4,-61.0
45.1,8.0,-0.3,-2.1,31.6,-31.9
45.1,11.1,152.8,175.0,7.0,-6.9
