16.5,12.9,-25.0,-66.5,31.7,-31.3
-16.9,8.0,-21.4,-19.0,49.3,-49.5
-18.9,-18.5,-11.9,2.2,36.3,-36.3
-18.9,-92.7,72.0,82.8,21.3,-20.6
-16.9,4.6,7.8,5.9,30.1,-29.5
163.0,85.4,-7.5,-1.9,31.7,-32.0
23.0,24.2,-5.8,-3.9,2.1,-2.6
-36.5,-48.8,0.9,9.8,43.1,-43.8
-36.5,-48.8,20.5,108.0,11.9,-11.7
23.0,18.2,12.3,20.8,2.1,-2.1
143.0,36.3,-29.8,12.0,37.9,-38.4
28.1,17.6,-39.8,1.3,17.7,-18.0
-49.3,0.6,9.2,4.2,8.3,-8.0
-49.3,2.5,31.6,11.9,51.9,-51.9
28.1,11.7,0.4,-6.0,44.7,-44.0
31.9,11.6,-16.0,-40.0,2.6,-2.5
-12.2,-17.5,-10.7,-26.6,1.6,-1.0
-59.9,-14.2,2.7,-1.5,16.6,-16.6
-59.9,-28.4,9.9,42.6,10.4,-9.5
-12.2,-6.6,9.0,-3.5,21.3,-20.5
123.0,50.0,10.2,1.0,45.2,-44.6
21.8,1.6,11.6,0.2,9.9,-10.5
-33.0,-9.9,4.5,-3.9,6.2,-7.1
-33.0,-1.2,11.9,26.7,1.0,-0.9
21.8,1.6,1.0,-11.7,2.1,-2.9
114.0,86.5,-2.7,20.0,31.7,-32.5
19.0,10.1,-0.7,25.0,5.7,-6.7
-18.4,-4.5,8.1,-1.7,10.9,-10.6
-18.4,-40.6,37.5,32.8,27.5,-26.8
19.0,16.8,-1.8,-8.6,15.1,-14.8
37.7,30.8,-11.2,-9.2,18.2,-17.7
-14.4,-5.2,-16.9,-9.2,21.8,-22.8
-42.8,-6.6,-0.6,-8.6,9.9,-10.2
-42.8,-59.4,6.7,53.6,23.9,-23.5
-14.4,-4.3,3.8,-0.1,26.0,-25.6
63.3,116.0,8.0,-15.5,29.1,-29.3
7.8,2.0,9.3,-15.5,10.4,-9.6
24.2,-13.3,2.8,-1.2,44.7,-45.7
24.2,-10.6,82.4,25.2,15.1,-15.7
7.8,1.4,7.8,-0.5,44.7,-45.6
84.0,59.9,4.8,1.8,10.4,-11.0
22.0,0.3,3.2,17.6,15.6,-14.6
2.9,13.4,7.8,-4.9,48.8,-48.4
2.9,1.3,68.6,14.4,10.4,-11.3
22.0,0.1,-0.5,-15.8,17.1,-17.7
17.6,8.2,-56.3,-25.4,38.9,-39.2
-18.4,-8.2,-21.1,-15.2,50.4,-49.4
-22.7,-31.9,-0.9,-31.5,45.2,-44.5
-22.7,-21.2,28.8,34.6,9.3,-9.2
-18.4,-12.3,6.2,-9.5,4.7,-4.8
86.5,81.0,9.3,10.6,15.6,-15.2
19.2,0.8,6.2,2.7,44.1,-43.3
26.1,-7.5,3.1,-11.1,6.7,-7.4
26.1,-12.6,67.2,23.9,30.6,-30.8
19.2,2.3,13.0,5.7,27.5,-28.3
95.4,61.0,-0.9,2.5,27.5,-28.3
-3.0,4.5,-1.7,6.2,8.3,-8.0
38.2,14.4,7.2,8.6,26.0,-25.1
38.2,9.0,-2.4,-17.7,25.4,-25.1
-3.0,2.7,-5.4,-27.6,35.8,-35.3
72.4,28.5,-0.4,-0.7,43.1,-42.3
7.5,-11.0,-1.5,-0.8,46.2,-46.7
-82.3,-43.2,-27.2,-31.0,32.7,-32.3
-82.3,-27.0,63.7,84.0,47.2,-46.8
7.5,-1.4,-0.8,-1.0,45.7,-46.7
66.7,41.6,2.2,-2.2,1.6,-0.8
-14.4,4.8,1.6,-2.2,11.9,-12.6
36.5,-17.3,-0.8,-1.7,44.1,-44.5
36.5,-11.6,63.0,8.8,43.1,-42.3
-14.4,6.4,15.8,6.2,27.0,-27.4
105.0,57.0,-5.0,5.8,32.2,-32.4
5.8,5.2,-6.7,10.4,5.7,-6.4
-3.8,-6.1,19.7,1.4,32.2,-31.7
-3.8,-4.0,17.0,45.4,7.8,-8.3
5.8,5.2,-1.6,-3.0,43.1,-43.5
7.1,-0.2,-7.3,-38.8,23.4,-23.5
-35.1,-0.4,-43.6,-87.2,21.3,-22.0
-6.6,-23.7,-0.8,-2.0,1.0,-1.9
-6.6,-10.1,33.0,110.7,22.8,-23.2
-35.1,-3.1,-1.8,-2.0,111.6,-111.4
77.8,71.4,-8.9,-3.7,529.3,-529.2
-5.8,23.6,-1.8,-7.3,703.6,-703.4
28.1,-36.7,-7.9,-3.2,366.3,-366.4
28.1,-11.0,63.1,80.8,-118.8,119.7
-5.8,23.6,4.5,0.7,-364.0,363.5
99.9,14.0,-3.0,13.4,-365.8,366.2
-3.0,16.0,-5.9,9.0,49.8,-49.1
1.8,-9.9,6.8,0.3,42.1,-43.1
1.8,-3.3,15.8,14.3,45.7,-44.7
-3.0,4.0,-3.9,-13.6,21.3,-21.9
75.5,18.7,-37.8,-16.0,27.0,-26.5
-13.9,-2.4,-4.2,-5.3,20.8,-21.7
-75.5,-17.2,-7.7,-17.0,14.5,-13.5
-75.5,-9.8,56.5,56.0,50.4,-49.7
-13.9,-19.4,-1.1,2.6,6.7,-6.6
95.2,52.4,0.7,-8.8,18.7,-17.9
13.0,3.6,0.8,-23.5,21.3,-20.6
-13.5,-9.1,-0.2,2.6,6.7,-7.3
-13.5,-6.4,76.3,79.8,41.0,-40.4
13.0,4.8,2.7,5.0,19.7,-20.0
90.3,16.1,-1.6,-9.2,7.8,-8.5
9.6,7.1,-1.6,-2.3,49.8,-50.2
-12.3,-19.8,0.4,12.4,51.9,-52.3
-12.3,-27.8,35.9,8.8,24.4,-23.6
9.6,9.1,-0.6,-13.1,6.2,-7.1
36.0,12.6,-77.2,-18.2,7.8,-8.8
-8.4,-4.4,-61.8,-3.6,13.0,-12.3
-59.3,-59.9,-3.4,-11.0,0.5,-1.0
-59.3,-59.9,35.5,95.2,17.7,-17.9
-8.4,-3.5,2.0,13.9,47.8,-47.6
124.0,16.6,2.3,-11.3,21.8,-21.5
19.6,-2.5,4.2,-22.5,16.1,-16.0
-21.0,4.1,6.0,12.3,51.4,-51.8
-21.0,4.1,24.2,58.8,44.1,-44.4
19.6,-6.4,-3.2,17.4,32.2,-31.8
124.0,22.0,25.5,-1.8,47.8,-48.4
21.5,15.2,25.5,-1.6,49.3,-48.4
-24.1,3.5,-1.6,29.0,31.7,-32.7
-24.1,0.4,-2.1,4.2,9.9,-10.1
21.5,1.9,-24.5,-9.8,38.4,-37.8
46.2,0.9,-24.7,-7.3,26.5,-26.6
-10.2,-27.6,-9.9,-17.1,39.5,-39.4
-61.3,-5.4,-4.9,-9.8,30.6,-31.4
-61.3,-6.5,6.9,15.0,27.0,-26.2
-10.2,-16.6,-2.3,-2.6,4.7,-4.6
87.0,35.6,19.6,13.6,50.9,-51.8
11.1,-13.2,8.4,4.5,38.9,-38.0
12.0,16.7,-0.8,-2.2,40.5,-40.5
12.0,10.0,133.0,14.7,15.6,-14.9
11.1,-13.2,13.8,20.5,31.7,-31.4
105.0,104.4,-10.2,-19.6,8.8,-9.3
19.4,-0.2,-10.2,-32.6,7.3,-7.0
-0.7,3.3,11.8,23.9,14.5,-15.2
-0.7,16.5,56.8,2.3,44.7,-44.3
19.4,-0.6,-0.5,-1.2,29.6,-30.6
28.1,49.3,-21.4,-18.5,42.6,-41.6
-16.8,-4.6,-28.6,-41.6,50.4,-50.0
-28.3,-4.2,-1.4,-2.5,31.7,-32.6
-28.3,-17.0,98.4,24.2,21.3,-21.6
-16.8,-10.7,21.4,-4.4,7.3,-6.5
168.0,46.6,-6.2,27.7,29.6,-29.5
15.0,10.4,-27.7,2.8,33.7,-33.3
-31.8,-13.2,8.6,-13.1,2.1,-2.1
-31.8,-7.9,86.4,27.2,50.4,-49.4
15.0,5.9,1.1,20.7,27.0,-27.7
125.0,60.0,-10.9,-18.2,38.4,-37.5
2.6,12.2,-24.5,-18.2,1.6,-2.1
1.6,3.4,6.5,16.6,10.4,-9.6
1.6,0.7,41.3,48.7,46.7,-46.6
2.6,2.4,-11.7,-4.4,36.3,-35.5
52.9,67.0,-20.0,-57.6,13.0,-14.0
-29.7,2.2,-12.0,-32.0,18.2,-18.1
-35.7,-95.0,-13.1,-4.4,24.9,-24.2
-35.7,-57.0,31.8,11.2,29.1,-29.1
-29.7,3.2,11.2,2.0,10.4,-10.4
120.0,41.4,-14.1,-1.9,18.7,-17.7
8.6,3.9,-22.6,-3.8,17.7,-17.9
-8.3,-3.9,20.1,8.8,0.5,-0.4
-8.3,-5.8,147.0,25.3,34.8,-35.4
8.6,13.7,31.8,0.2,22.8,-22.8
205.0,40.5,-43.0,33.5,22.8,-22.9
30.7,20.8,-43.0,22.3,20.2,-19.2
-49.7,4.0,23.9,0.7,51.4,-50.5
-49.7,2.7,-8.0,-12.5,41.5,-42.1
30.7,4.2,-21.8,-30.0,30.6,-30.6
63.1,35.8,-0.8,2.5,22.3,-21.3
3.8,-13.4,-2.7,22.1,32.2,-32.6
-53.5,-26.6,-24.5,-30.0,15.6,-15.8
-53.5,-40.0,20.5,115.2,40.0,-39.9
3.8,-1.5,-0.4,1.6,23.4,-23.3
98.7,85.1,1.8,-19.9,4.2,-5.0
9.0,-3.9,3.0,-8.0,15.6,-16.4
14.5,1.9,-1.0,1.6,42.1,-41.5
14.5,1.7,121.0,11.3,11.4,-11.2
9.0,-3.5,17.6,2.8,7.3,-8.2
119.0,60.1,-2.2,13.6,41.5,-41.6
10.1,-6.7,-5.1,22.7,49.3,-49.7
-6.9,44.9,14.1,5.6,46.2,-47.2
-6.9,25.0,75.8,14.4,23.9,-24.0
10.1,-10.0,-5.3,-11.4,50.4,-51.0
37.5,5.5,-12.0,-39.7,14.5,-14.9
-6.0,-12.1,-47.8,-5.0,34.3,-34.7
-56.2,-27.5,-8.0,-7.6,8.3,-7.7
-56.2,-9.2,31.8,32.4,43.6,-43.1
-6.0,-5.2,-1.8,-1.1,4.2,-4.6
66.9,13.4,2.5,-0.9,39.5,-38.6
9.5,-0.9,22.4,-0.3,43.6,-43.1
13.3,-23.2,-1.2,-1.5,22.8,-22.8
13.3,-18.1,17.2,13.4,18.2,-18.3
9.5,-0.5,0.6,4.8,13.0,-12.0
103.0,25.2,3.3,2.2,11.4,-11.0
11.1,-1.0,10.0,3.9,11.9,-12.3
16.1,8.8,0.2,14.4,36.9,-36.5
16.1,7.0,76.6,12.7,51.9,-52.2
11.1,-3.0,0.3,-14.2,20.8,-21.5
85.7,32.5,-28.1,-13.1,40.0,-39.3
-1.6,-12.6,-56.1,-7.9,47.8,-48.3
-70.4,-15.2,0.1,-7.1,5.7,-5.2
-70.4,-25.4,3.2,61.5,49.8,-50.2
-1.6,-31.5,-4.2,31.7,20.8,-20.0
57.5,24.7,20.9,-5.4,34.3,-34.3
15.6,-6.3,13.9,-21.8,10.4,-11.3
10.3,8.0,-8.4,31.7,0.5,-0.9
10.3,5.3,25.8,7.6,13.5,-14.1
15.6,-9.5,6.7,5.9,37.9,-37.0
112.0,15.9,7.0,4.5,48.3,-48.2
14.5,5.7,21.1,13.4,14.0,-13.2
-8.6,2.5,4.4,13.7,44.7,-45.5
-8.6,12.3,10.9,-18.3,50.9,-50.4
14.5,5.7,-9.5,-19.3,50.4,-51.3
-23.8,-10.1,-42.2,0.9,22.3,-21.7
-27.2,-27.6,-16.9,8.9,19.2,-19.1
-1.5,-0.7,-7.6,-3.2,45.7,-46.7
-1.5,-0.8,39.0,41.7,3.6,-3.7
-27.2,-27.6,7.0,0.0,20.2,-21.1
70.8,52.5,-16.5,-1.1,35.3,-35.0
-2.7,-0.3,-1.8,-2.2,35.8,-36.1
5.4,-3.3,2.3,0.0,43.6,-43.5
5.4,-2.2,38.4,86.7,34.3,-35.0
-2.7,-0.3,22.3,8.2,7.3,-8.0
105.0,44.2,-5.2,0.5,9.9,-9.8
19.7,3.5,-7.8,3.8,10.9,-10.8
-8.4,10.4,6.7,13.7,34.8,-35.2
-8.4,11.5,45.1,49.8,10.9,-11.0
19.7,3.5,13.5,-3.2,47.2,-47.4
42.6,81.7,-91.8,-31.2,47.8,-47.1
-1.6,-3.9,-20.4,-18.7,31.7,-30.8
-72.7,-67.8,9.0,-1.8,22.8,-23.3
-72.7,-48.4,117.0,96.6,36.9,-36.0
-1.6,-2.0,2.8,25.5,23.9,-23.6
82.6,73.8,-44.6,-6.1,9.3,-8.6
-8.8,-3.2,-9.9,-12.1,18.2,-18.6
-8.9,-22.0,22.7,36.4,5.7,-5.3
-8.9,-7.3,22.9,33.0,38.4,-39.1
-8.8,-2.0,16.8,6.5,4.2,-4.1
63.1,30.3,-0.2,-15.3,45.2,-44.5
22.5,0.4,-0.4,-10.2,7.8,-7.9
-5.9,22.4,8.4,13.0,42.6,-43.6
-5.9,2.2,16.3,10.5,51.9,-51.0
22.5,0.1,-13.9,3.5,43.1,-43.1
19.7,64.4,-29.6,-39.5,31.2,-30.3
-19.3,-10.2,-29.6,-46.1,14.5,-15.2
-42.0,-53.3,-4.6,0.6,51.9,-52.9
-42.0,-10.7,72.1,33.5,50.4,-50.4
-19.3,-17.0,2.1,1.2,17.1,-17.9
94.2,112.0,-1.5,-10.7,16.6,-16.2
-1.9,1.8,-4.4,-21.4,23.9,-24.2
1.4,-5.9,2.6,4.6,21.8,-21.1
1.4,-11.8,85.5,80.0,24.4,-24.0
-1.9,1.8,29.3,27.2,29.6,-29.6
109.0,66.5,-39.0,-10.2,34.3,-33.8
4.5,17.4,-17.3,-35.7,24.9,-24.5
-2.4,-18.5,19.6,36.2,44.7,-45.6
-2.4,-2.3,63.2,28.7,27.5,-28.0
4.5,9.9,-0.8,0.0,3.6,-3.6
89.7,3.5,-60.8,-4.8,48.8,-48.8
-5.7,-2.2,-60.8,-9.6,48.3,-47.3
-77.2,-7.3,-3.1,0.0,41.5,-42.3
-77.2,-32.8,91.2,130.0,15.1,-15.8
-5.7,-11.0,0.6,6.9,28.0,-28.6
59.1,59.5,-3.6,-22.2,16.6,-15.8
9.9,15.4,-1.2,-12.7,1.0,-1.1
4.7,-3.8,0.9,5.5,26.0,-25.3
4.7,-22.5,69.8,91.0,5.2,-5.6
9.9,1.5,1.8,5.6,5.7,-5.9
80.8,8.4,9.7,-1.4,42.1,-43.0
-4.0,8.7,6.0,-0.7,51.9,-51.6
