90.0,128.8,48.3,-0.9,93.5,-92.5
65.4,-4.0,42.3,-0.5,90.5,-90.9
-45.9,7.0,-44.4,58.1,23.7,-24.7
-45.9,3.5,40.4,42.4,49.0,-49.2
65.4,-6.0,-5.3,6.5,123.2,-124.2
34.5,105.3,0.5,-5.7,112.8,-112.7
15.9,4.2,0.3,-2.9,102.4,-101.4
-37.1,-14.1,-4.7,19.5,34.1,-34.0
-37.1,-37.5,-465.3,-152.4,11.9,-11.9
15.9,14.8,432.0,231.0,32.6,-32.5
-297.0,-24.1,-141.3,-110.4,44.5,-45.5
337.0,289.8,-31.4,-55.2,115.7,-115.2
-223.0,-93.0,388.8,269.5,47.5,-48.4
-223.0,-18.6,25.0,47.2,3.0,-3.5
337.0,289.8,16.9,-9.1,1.5,-1.8
256.0,92.7,-3.9,0.8,118.7,-119.1
-111.0,47.9,-3.9,1.4,108.3,-108.3
48.4,0.0,29.6,-3.0,20.8,-21.4
48.4,0.0,5.4,137.2,126.1,-126.1
-111.0,47.9,13.2,-18.2,136.5,-137.2
80.3,96.8,-26.0,7.3,56.4,-57.0
-8.3,-5.0,-20.2,32.7,8.9,-8.5
8.7,-3.1,30.8,-27.3,111.3,-111.2
8.7,-8.2,-110.4,-332.5,29.7,-28.9
-8.3,-10.1,230.3,97.8,103.9,-104.2
-639.0,-220.2,-163.8,-92.4,32.6,-32.3
519.0,154.4,-18.2,-92.4,43.0,-43.5
-212.0,-41.6,329.0,440.1,139.5,-139.5
-212.0,-187.2,26.9,116.0,123.2,-123.7
519.0,231.6,-23.7,1.3,109.8,-109.0
-56.0,289.8,11.8,-4.0,103.9,-104.5
135.0,-73.8,5.9,-13.9,78.6,-78.3
-50.8,23.9,-7.9,0.3,41.5,-41.6
-50.8,31.9,205.0,132.3,126.1,-126.7
135.0,-36.9,-24.8,-8.0,13.4,-14.3
27.3,-0.2,4.9,2.5,3.0,-2.9
39.5,59.5,4.9,1.2,129.1,-129.8
-41.3,-12.9,-5.0,-15.9,127.6,-127.0
-41.3,-12.9,-110.7,-262.5,109.8,-110.5
39.5,59.5,395.0,226.8,50.5,-51.5
-463.0,-232.0,-194.4,-128.1,69.7,-69.2
386.0,149.1,-129.6,-164.7,146.9,-147.9
-170.0,-178.4,39.5,75.6,57.9,-58.4
-170.0,-22.3,150.5,-1.1,63.8,-63.3
386.0,347.9,-52.0,90.9,25.2,-24.2
282.0,42.0,7.5,-1.1,117.2,-116.9
-109.0,39.9,14.9,-10.3,118.7,-119.1
45.8,-20.6,-104.0,10.1,112.8,-112.9
45.8,-3.4,-10.4,9.5,8.9,-9.2
-109.0,5.7,35.1,19.7,65.3,-65.8
182.0,31.2,-47.8,-14.1,57.9,-57.6
-34.8,59.4,-61.5,-2.8,46.0,-45.9
6.2,-3.8,81.9,5.6,4.5,-5.4
6.2,-7.5,-499.0,-240.6,83.1,-83.2
-34.8,5.9,144.0,127.2,103.9,-104.3
-524.0,-32.0,-237.0,-59.7,86.1,-86.3
442.0,330.3,-47.4,-119.4,23.7,-24.7
