-45.1,126.4,33.9,23.8,9.9,-8.9
18.5,-7.4,11.3,7.9,45.8,-44.9
-103.0,-10.5,-52.5,-3.8,76.7,-76.1
-103.0,-16.8,364.0,76.2,48.3,-47.8
18.5,-6.2,-59.2,9.6,61.9,-61.8
-113.0,106.4,38.3,2.7,115.1,-114.7
29.3,1.7,63.8,4.1,77.9,-77.7
-193.0,-1.1,-148.0,11.0,91.6,-91.6
-193.0,-4.2,260.4,93.6,28.5,-28.7
29.3,8.7,-15.2,-3.4,76.7,-76.1
-110.0,63.6,67.4,7.1,2.5,-1.7
45.4,-3.7,13.5,1.8,1.2,-0.5
-192.0,-6.9,-136.8,-2.0,95.3,-94.7
-192.0,-0.8,375.3,198.0,87.8,-86.9
45.4,-7.5,-41.1,14.7,18.6,-18.3
-165.0,144.0,3.8,-17.4,50.7,-49.9
68.2,-1.4,22.8,-15.2,71.8,-71.1
-175.0,-7.1,-95.9,24.5,65.6,-65.4
-175.0,-4.7,357.0,38.6,60.6,-60.1
68.2,-0.4,-88.9,7.8,2.5,-1.8
-113.0,53.3,42.1,3.9,33.4,-32.9
90.5,-14.0,42.1,13.5,115.1,-116.0
-219.0,3.8,-38.1,7.8,66.8,-67.3
-219.0,27.0,282.4,103.2,39.6,-38.7
90.5,-12.4,-94.8,-14.1,34.6,-34.7
-64.4,114.3,43.8,1.9,34.6,-34.9
64.0,-5.9,8.8,2.9,100.2,-99.2
-182.0,5.3,-79.0,-1.6,59.4,-59.1
-182.0,5.3,67.2,42.4,45.8,-45.5
64.0,-7.9,-63.6,6.5,102.7,-102.5
-25.2,49.8,63.6,7.2,108.9,-109.2
57.5,6.8,9.1,4.1,105.2,-104.6
-166.0,-10.2,-63.6,1.1,47.0,-48.0
-166.0,-25.4,96.0,13.5,110.1,-109.7
57.5,3.4,-114.4,-8.8,85.4,-85.0
0.4,92.8,44.2,22.0,87.8,-88.5
51.8,10.4,29.4,25.2,108.9,-108.0
-121.0,-24.2,-28.6,-2.2,85.4,-86.3
-121.0,-18.8,154.8,189.7,16.1,-16.0
51.8,8.7,-37.8,-6.6,101.5,-101.3
86.5,155.7,26.5,22.0,23.5,-23.8
-36.5,-1.9,4.4,9.8,30.9,-30.1
-64.4,-3.7,-12.6,-5.0,111.4,-111.2
-64.4,-18.3,305.1,85.8,13.6,-14.1
-36.5,-11.5,-35.1,0.8,55.7,-56.1
146.0,178.2,7.2,3.8,89.1,-88.7
-39.3,4.8,28.6,2.8,35.9,-35.9
-52.3,-13.2,-70.2,0.3,54.4,-53.6
-52.3,-17.6,330.0,207.0,55.7,-55.5
-39.3,8.0,-74.9,-3.8,11.1,-10.4
140.0,44.0,9.6,12.8,76.7,-76.2
-47.5,-1.2,17.3,12.8,33.4,-32.7
-25.4,2.9,-93.6,-6.4,111.4,-110.4
-25.4,4.4,366.0,30.0,16.1,-16.6
-47.5,-1.8,-10.1,-13.8,56.9,-56.3
207.0,16.3,13.4,38.2,47.0,-47.7
-97.5,-0.0,5.0,3.8,82.9,-82.9
-20.9,5.3,-10.1,-9.2,16.1,-17.0
-20.9,4.1,288.0,196.2,105.2,-105.4
-97.5,-0.0,-48.1,-27.9,30.9,-31.1
327.0,31.5,15.4,55.0,4.9,-5.5
-89.2,-5.2,36.0,55.0,7.4,-7.0
-63.8,25.9,-67.3,-14.0,55.7,-54.8
-63.8,4.3,199.5,167.2,8.7,-8.2
-89.2,-23.2,-54.1,-4.6,24.7,-25.2
307.0,12.1,2.8,80.9,111.4,-112.3
-83.5,0.9,25.1,9.0,105.2,-104.3
0.8,-0.9,-90.1,-7.3,86.6,-87.5
0.8,-0.9,160.2,241.6,85.4,-85.1
-83.5,1.7,-36.3,-39.3,75.5,-74.5
343.0,66.4,44.8,44.6,17.3,-17.2
-127.0,0.0,22.4,22.3,63.1,-62.7
32.6,3.5,-60.5,-39.3,2.5,-1.9
32.6,5.8,281.0,26.9,33.4,-34.1
-127.0,0.0,-38.4,-11.8,121.3,-122.2
373.0,71.5,11.1,5.6,146.0,-145.1
-133.0,-2.7,6.7,11.3,1149.5,-1150.2
23.9,16.9,-76.8,-7.1,1727.8,-1727.9
23.9,29.5,125.4,70.0,1430.9,-1430.5
-133.0,-12.3,-48.6,-29.9,948.7,-949.3
317.0,122.0,11.7,99.4,-280.1,280.9
-146.0,2.2,8.8,99.4,-855.0,855.1
58.7,6.1,-37.8,-42.7,-945.3,945.3
58.7,2.6,168.0,12.3,105.2,-105.3
-146.0,6.5,-11.6,-32.0,111.4,-112.2
364.0,18.1,2.9,139.5,27.2,-26.6
-155.0,3.4,2.9,155.0,2.5,-1.6
94.0,-2.5,-29.1,-32.0,96.5,-97.4
94.0,-6.2,134.4,24.6,89.1,-89.7
-155.0,0.4,-41.3,-4.5,47.0,-47.1
327.0,41.6,2.4,24.4,54.4,-54.7
-142.0,-0.1,21.2,48.8,54.4,-53.9
71.3,2.4,-59.0,-4.5,4.9,-5.1
71.3,14.6,49.8,52.3,97.7,-97.0
-142.0,-0.5,-52.3,-8.6,58.2,-58.0
307.0,65.9,33.8,75.0,122.5,-122.8
-148.0,3.7,5.6,125.0,106.4,-105.6
95.3,-7.4,-36.6,-30.2,17.3,-17.9
95.3,-0.7,216.0,125.6,87.8,-86.9
-148.0,4.9,-13.7,-20.6,459.0,-459.4
329.0,130.5,63.1,33.0,1378.5,-1378.1
-171.0,-3.4,39.4,44.0,1152.4,-1152.6
122.0,-1.9,-34.3,-55.0,-472.0,471.3
122.0,-1.9,140.7,89.6,-679.2,679.9
-171.0,-1.1,-46.1,-23.3,105.2,-105.2
395.0,134.0,26.2,112.0,34.6,-34.7
-151.0,-10.3,32.7,56.0,22.3,-21.7
61.3,4.0,-15.4,-29.1,74.2,-73.8
61.3,2.0,19.0,19.9,9.9,-10.7
-151.0,-1.7,-1.9,1.1,73.0,-73.7
361.0,16.5,22.4,39.8,44.5,-44.5
-151.0,-0.7,4.5,66.3,103.9,-103.3
87.7,17.8,-9.4,1.4,122.5,-122.8
87.7,15.2,71.6,224.8,70.5,-70.9
-151.0,-0.9,-16.6,1.3,81.7,-81.2
383.0,16.3,11.4,-13.5,69.3,-68.5
-166.0,-6.4,11.4,-5.1,75.5,-76.2
73.9,13.2,-13.2,1.3,48.3,-47.3
73.9,7.4,149.4,189.0,90.3,-90.7
