-505.0,-418.5,-39.2,-237.6,12.3,-11.3
492.0,325.6,-117.6,-211.2,12.3,-11.9
-225.0,-46.2,123.6,332.5,140.2,-139.8
-225.0,-138.6,235.2,360.0,245.3,-245.4
492.0,325.6,-128.4,-135.0,2070.4,-2070.0
563.0,229.2,36.5,29.7,1863.3,-1862.5
-286.0,-61.6,54.8,66.9,629.5,-630.5
105.0,49.5,-192.6,-135.0,-1202.4,1203.1
105.0,39.6,23.3,98.4,-930.0,929.6
-286.0,-154.0,69.3,23.0,29.8,-30.2
-82.9,-104.0,-44.4,-22.5,150.7,-150.9
112.0,116.8,-77.7,-2.8,3.5,-2.5
-39.2,-52.3,52.0,15.4,140.2,-141.1
-39.2,-74.7,-398.0,-117.6,152.4,-153.1
112.0,29.2,38.9,230.4,42.0,-42.6
-510.0,-123.9,-20.3,-253.0,3.5,-2.6
509.0,389.7,-162.4,-50.6,133.1,-133.9
-261.0,-198.0,155.6,115.2,157.7,-157.8
-261.0,-220.0,281.5,245.0,35.0,-35.5
509.0,259.8,-146.5,-184.1,82.3,-82.1
438.0,366.4,69.0,72.8,159.4,-160.2
-254.0,-79.5,77.6,72.8,8.8,-8.3
115.0,139.0,-117.2,-52.6,84.1,-84.8
115.0,13.9,-221.0,106.2,106.9,-106.7
-254.0,-212.0,20.5,10.9,33.3,-32.4
5.6,32.5,-59.8,-3.9,124.4,-123.4
66.8,23.3,-13.3,-19.7,138.4,-137.4
-31.4,-77.7,205.0,2.2,103.4,-104.2
-31.4,-69.0,-423.5,-127.6,80.6,-81.4
66.8,62.0,288.0,293.6,31.5,-32.0
-403.0,-532.8,-53.4,-58.5,127.9,-128.2
441.0,370.3,-178.0,-156.0,35.0,-35.7
-205.0,-63.0,48.0,73.4,143.7,-142.9
-205.0,-63.0,288.0,226.2,140.2,-140.5
441.0,370.3,-27.2,-80.0,101.6,-102.6
303.0,428.0,46.8,30.0,68.3,-67.4
-115.0,-189.6,58.5,36.0,12.3,-13.0
78.3,29.5,-136.0,-48.0,150.7,-150.0
