24.0,-35.9,-75.2,-54.9,2.7,-3.1
-25.0,-6.7,-83.6,-54.9,21.7,-21.7
-63.9,-27.0,-10.1,-3.3,0.4,-0.8
-63.9,-47.3,5.7,100.0,28.8,-29.3
-25.0,-3.8,4.7,57.7,11.5,-11.7
91.6,4.1,10.1,10.1,42.9,-41.9
37.5,9.3,3.4,9.1,100.9,-101.8
25.5,8.0,19.0,21.6,482.8,-483.3
25.5,9.7,2.8,64.7,643.1,-643.6
37.5,23.4,17.0,2.7,489.0,-489.4
152.0,18.1,-11.1,0.3,99.6,-100.3
11.4,12.8,-1.6,1.7,-211.1,210.4
-17.2,-27.7,10.6,26.5,-222.1,221.1
-17.2,-18.4,-3.4,10.8,30.2,-30.8
11.4,28.7,0.2,8.3,13.3,-13.4
7.3,13.6,-47.5,-12.9,9.3,-9.7
-44.3,1.8,-95.0,-32.2,25.2,-24.4
-28.2,-33.3,0.6,6.5,19.9,-19.8
-28.2,-88.8,98.4,21.5,0.4,-0.6
-44.3,16.1,22.4,42.2,27.4,-28.0
136.0,63.8,-26.5,15.0,24.8,-25.5
34.8,60.5,-33.1,24.0,5.8,-6.5
5.6,-9.7,5.6,48.2,17.3,-17.5
5.6,-9.7,26.9,38.3,10.6,-10.3
34.8,36.3,9.6,35.2,12.0,-12.6
158.0,-0.5,-7.9,-12.1,28.8,-27.8
31.4,1.2,-19.8,-15.1,4.9,-4.6
-55.6,3.3,1.4,3.9,29.7,-30.5
-55.6,16.5,2.1,0.7,8.9,-9.6
31.4,11.5,-5.7,10.1,26.1,-26.6
75.6,-0.3,-40.0,-59.3,29.7,-28.8
-9.7,-8.5,-79.9,-66.7,42.0,-42.4
-105.0,-52.1,-7.6,7.6,7.1,-7.0
-105.0,-78.2,68.1,33.4,38.5,-39.2
-9.7,-0.8,32.5,34.7,4.9,-4.7
61.8,25.6,-1.0,24.2,28.8,-29.5
37.7,31.8,-7.8,21.8,15.5,-16.3
18.7,3.4,28.4,20.8,40.3,-40.2
18.7,3.4,8.7,6.0,42.5,-42.6
37.7,63.6,0.7,37.0,8.9,-8.3
124.0,18.4,7.9,-3.1,33.6,-34.0
11.0,31.8,11.8,-15.5,24.3,-24.8
-6.9,-11.8,2.9,25.9,19.9,-20.6
-6.9,-16.6,-62.2,5.5,20.4,-21.1
11.0,8.0,-19.6,1.0,44.3,-44.3
45.8,5.2,-9.5,-46.5,36.7,-36.8
-4.5,10.1,-19.0,-23.3,4.9,-5.7
-92.7,-79.2,-14.7,4.9,14.2,-13.6
-92.7,-89.1,13.8,65.8,19.0,-18.1
-4.5,8.4,26.6,31.6,36.3,-35.4
140.0,51.2,19.6,-3.9,29.2,-29.8
69.2,79.9,39.2,-7.9,38.5,-37.5
-57.0,-7.0,20.0,79.0,35.0,-35.8
-57.0,-14.1,24.5,20.2,15.9,-16.3
69.2,24.0,5.5,11.4,8.0,-8.8
91.9,26.9,16.6,-54.9,5.3,-4.4
21.9,23.7,14.9,-48.8,15.5,-14.5
-17.8,-0.1,1.4,15.2,23.9,-23.7
-17.8,-0.1,38.6,-3.9,28.3,-27.7
21.9,14.8,0.0,4.0,3.1,-4.0
24.0,-11.4,-95.4,-62.6,6.6,-7.0
-3.1,1.2,-74.2,-15.6,9.3,-9.9
-104.0,-47.0,0.0,3.1,42.9,-43.9
-104.0,-41.8,130.0,106.0,37.6,-37.7
-3.1,2.4,20.2,55.8,36.7,-37.6
110.0,26.2,-1.4,-21.2,35.4,-36.0
71.7,28.9,-2.0,-26.5,5.8,-6.8
-27.8,23.6,50.5,62.0,7.1,-7.5
-27.8,35.5,14.1,41.6,8.4,-7.6
71.7,33.7,10.8,5.2,33.2,-34.1
35.5,97.0,1.2,-12.4,28.3,-27.6
39.7,4.9,0.3,-14.4,3.5,-2.9
-5.0,-5.6,2.7,10.4,34.1,-35.0
-5.0,-14.9,19.2,-16.4,35.4,-35.8
39.7,3.3,-2.3,-1.2,17.7,-18.1
42.8,-17.1,-55.9,-15.1,12.4,-12.5
5.7,-9.4,-8.0,-7.5,16.8,-17.7
-90.7,-30.6,-1.9,-1.8,0.4,-0.9
-90.7,-21.8,7.7,39.2,25.7,-26.7
5.7,-6.3,28.7,46.9,17.7,-18.0
108.0,0.3,18.5,-1.0,43.4,-42.8
63.4,18.3,2.1,-2.3,2.7,-3.5
-15.6,56.0,14.3,9.4,32.8,-32.9
-15.6,44.8,121.0,33.2,24.8,-25.4
63.4,32.0,26.0,-0.3,6.2,-6.2
96.8,31.9,-16.4,-8.3,1.8,-1.1
46.8,3.6,-26.2,-8.3,11.1,-12.1
-43.2,-5.7,26.0,-0.5,25.7,-26.1
-43.2,-11.3,1.5,-10.9,17.7,-17.7
46.8,8.9,1.4,-1.8,4.4,-3.7
4.7,81.8,-55.6,-22.6,5.8,-6.5
-1.8,-0.6,-41.7,-52.8,8.0,-7.7
-89.6,-65.4,0.7,-5.4,30.1,-30.7
-89.6,-32.7,8.4,21.4,10.2,-11.0
-1.8,-4.9,12.8,51.7,35.0,-34.1
24.1,72.0,-2.8,-8.2,21.7,-22.1
65.6,13.4,-1.6,-9.1,37.2,-38.1
-9.2,-51.2,25.7,5.7,30.1,-30.0
-9.2,-10.2,43.2,5.0,8.9,-8.4
65.6,60.5,9.8,8.3,7.1,-6.9
39.9,69.2,-81.9,11.0,8.4,-8.5
34.3,20.5,-32.8,11.0,1.8,-1.5
-11.3,-2.0,19.6,7.3,12.0,-12.5
-11.3,-5.2,4.9,-47.0,34.1,-33.7
34.3,7.7,4.1,-27.8,4.0,-4.3
-43.6,35.9,-55.2,-16.4,10.6,-11.1
-5.5,1.0,-9.2,-11.5,18.1,-18.1
-72.1,-45.2,1.6,-22.2,1.8,-1.4
-72.1,-45.2,9.8,4.1,39.0,-39.5
-5.5,2.1,21.1,4.5,14.6,-15.2
26.5,11.9,5.6,15.4,24.8,-24.4
60.7,31.9,12.7,23.0,21.7,-20.8
-2.5,21.5,25.3,40.1,21.2,-21.2
-2.5,17.2,23.8,40.5,14.6,-15.2
60.7,37.2,5.7,-0.6,14.6,-15.5
47.9,9.2,-20.3,-0.3,28.8,-28.5
19.9,10.5,-13.5,-1.5,23.5,-23.0
-16.6,0.9,11.5,-0.3,8.0,-8.2
-16.6,0.3,4.7,23.6,36.7,-36.9
19.9,3.5,-10.2,-4.2,5.8,-4.9
6.8,1.6,-57.2,-9.2,15.0,-14.1
12.3,10.6,-9.5,-36.7,24.8,-25.6
