140.0,107.1,-14.7,-52.1,34.8,-35.6
-33.8,3.4,-6.5,-32.6,264.1,-265.0
0.3,-32.7,1.6,-4.2,769.3,-768.5
0.3,-9.8,17.7,-0.1,521.2,-520.4
-33.8,6.8,6.4,-24.2,-51.6,52.5
184.0,125.0,-20.0,-23.4,-128.8,129.6
-55.3,7.5,-22.5,-37.4,915.2,-914.2
5.6,-5.0,11.6,-38.7,925.3,-924.9
5.6,-5.8,17.1,4.0,897.1,-897.7
-55.3,4.1,-2.8,-16.9,536.5,-535.6
199.0,37.2,-0.5,-14.3,87.8,-87.8
-33.2,-22.8,-0.8,-64.5,-203.7,204.3
8.4,10.1,-2.1,-22.6,-473.7,473.3
8.4,33.8,48.3,-9.1,-320.6,319.6
-33.2,-22.8,15.2,-9.6,64.9,-65.0
126.0,124.0,4.6,-8.3,2.7,-3.2
-27.4,0.8,5.1,-83.2,16.7,-17.0
13.2,3.7,10.1,-6.4,28.7,-27.7
13.2,3.7,92.4,14.3,34.8,-34.9
-27.4,3.5,6.2,-17.4,52.1,-52.2
116.0,99.0,15.3,-39.7,1.3,-0.9
-37.9,-27.0,8.7,-47.6,28.1,-27.6
38.4,23.5,3.1,-20.3,9.4,-10.2
38.4,2.6,149.1,6.0,5.3,-6.1
-37.9,-5.4,5.1,-33.8,24.7,-24.0
128.0,138.0,-6.8,-45.7,1.3,-0.9
-30.0,-11.0,-5.8,-45.7,42.8,-41.9
50.8,28.8,1.1,-16.9,60.2,-60.3
50.8,8.6,40.5,22.3,40.1,-40.4
-30.0,-12.9,12.1,-39.8,30.8,-30.8
160.0,29.2,3.0,-114.0,9.4,-8.9
-9.0,-10.6,21.1,-45.6,54.8,-55.0
15.4,3.6,12.1,-39.8,61.5,-62.4
15.4,25.1,113.4,32.8,53.5,-54.4
-9.0,-5.3,9.7,-11.6,42.8,-43.3
232.0,45.0,-5.4,-80.8,60.8,-60.9
9.8,0.1,-7.2,-16.2,56.2,-56.8
-29.9,-0.8,7.8,-23.1,42.8,-42.5
-29.9,-1.6,86.0,4.9,167.8,-168.7
9.8,0.6,-2.0,-13.5,625.9,-626.0
151.0,147.6,13.7,-9.6,842.5,-842.7
-28.1,-5.1,15.6,-76.6,928.0,-928.2
5.7,-1.2,-6.9,-10.1,748.3,-747.5
5.7,-3.8,31.0,9.5,575.0,-574.5
-28.1,-0.7,2.0,-1.2,208.8,-209.2
194.0,28.2,-22.3,-46.0,-302.3,302.2
0.6,1.1,-2.8,-57.5,32.8,-32.0
-50.3,-5.6,15.8,-2.1,6.0,-6.8
-50.3,-0.9,40.5,26.6,22.7,-22.4
0.6,4.4,5.9,-10.1,6.7,-6.9
97.0,26.8,-4.7,-24.2,40.1,-40.3
-36.4,-11.3,-3.6,-96.8,10.0,-10.0
57.7,21.9,5.3,-13.4,56.2,-56.6
57.7,39.4,64.8,3.9,18.7,-19.6
-36.4,-1.9,0.7,-37.3,38.8,-39.4
187.0,145.0,-8.3,-21.6,31.4,-31.7
-14.5,-4.0,-2.8,-43.2,32.1,-32.4
-14.5,-21.4,0.4,-32.6,2.0,-1.1
-14.5,-4.8,137.6,8.4,37.4,-37.9
-14.5,-2.0,3.2,-6.1,10.0,-10.0
110.0,88.9,18.9,-59.2,46.8,-46.5
-1.5,14.8,16.5,-16.9,41.5,-41.5
