136.0,179.1,-5.8,-6.0,19.4,-19.6
16.3,7.3,-11.5,-8.5,32.2,-31.3
10.8,-17.5,-7.0,5.7,34.7,-35.0
10.8,-15.8,246.4,46.4,13.3,-13.5
16.3,6.4,23.8,-6.6,49.6,-50.2
217.0,165.6,-66.4,18.0,44.4,-45.4
2.1,10.6,-75.9,15.4,27.6,-27.5
-41.6,-2.1,11.9,-3.7,20.9,-20.0
-41.6,-4.2,23.2,145.8,44.4,-43.7
2.1,4.0,0.5,7.3,2.0,-2.0
76.0,96.3,3.2,-36.5,33.7,-33.6
0.2,-0.1,9.5,-40.6,48.5,-48.1
34.4,1.4,1.2,1.0,3.6,-2.9
34.4,2.7,63.9,86.4,37.3,-36.9
0.2,-0.1,1.4,1.5,15.8,-16.7
125.0,88.6,-4.9,1.3,3.1,-3.0
-10.1,-11.6,-19.7,1.3,31.7,-32.2
-0.5,48.8,1.8,14.6,25.0,-25.5
-0.5,43.4,130.9,66.4,45.5,-46.5
-10.1,-4.7,1.4,-9.9,21.5,-21.7
128.0,138.0,-0.5,5.3,48.5,-49.4
3.1,-5.0,-1.8,7.0,7.7,-7.2
-6.6,36.5,0.3,-5.6,34.7,-34.3
-6.6,36.5,171.0,12.6,27.1,-27.5
3.1,-16.7,19.5,-1.0,45.5,-45.8
41.7,47.7,-28.6,3.7,42.4,-41.9
1.3,0.8,-32.6,2.5,20.9,-21.0
49.3,6.7,11.2,-0.3,17.4,-16.9
49.3,6.7,17.4,77.7,9.7,-9.0
1.3,0.2,2.2,-6.9,14.8,-15.8
89.8,151.2,-7.7,34.2,13.8,-13.6
2.2,7.7,-13.4,8.6,18.9,-18.7
32.8,1.9,11.2,-2.6,18.9,-19.6
32.8,1.1,54.6,60.8,20.4,-21.1
2.2,25.5,0.3,-0.6,2.0,-3.0
126.0,45.3,1.3,-0.4,11.2,-10.2
0.5,-0.7,11.5,-0.1,28.1,-28.0
-20.0,4.8,0.0,-0.6,36.8,-37.3
-20.0,11.9,88.8,48.4,37.3,-36.7
0.5,-2.2,1.5,10.0,17.4,-17.5
53.1,76.3,2.1,11.6,20.4,-20.8
-0.4,5.2,3.2,6.4,9.2,-9.0
28.8,9.9,1.2,5.0,48.0,-48.1
28.8,12.4,62.0,20.5,20.9,-20.3
-0.4,3.3,-14.0,2.0,22.0,-21.4
85.6,29.2,13.5,-30.5,37.3,-37.5
-12.4,-1.1,15.8,-33.9,17.4,-17.8
33.2,1.0,-14.0,3.5,12.3,-13.1
33.2,0.2,134.0,116.4,42.9,-43.6
-12.4,-1.8,-11.7,0.4,45.5,-46.0
94.1,189.0,13.7,-17.5,31.2,-31.4
-5.4,-0.1,13.7,-35.0,4.1,-5.1
13.8,-8.7,-11.7,3.1,15.8,-15.7
13.8,-43.7,70.0,20.4,26.1,-25.5
-5.4,-0.0,-1.5,0.9,31.7,-32.7
164.0,95.0,7.3,7.0,19.4,-20.3
28.7,4.4,14.6,3.5,25.5,-26.1
-23.5,-18.2,-2.5,1.6,43.9,-44.8
-23.5,-6.1,20.2,8.8,26.1,-26.0
28.7,5.8,-15.3,3.7,40.4,-41.2
205.0,100.8,51.5,24.5,6.1,-5.8
24.8,21.3,41.2,21.4,24.5,-24.1
-53.8,-1.8,-8.8,3.7,7.7,-6.7
-53.8,-6.3,187.0,45.6,30.7,-29.9
24.8,4.3,-17.3,3.5,15.3,-15.3
140.0,173.0,0.6,-2.0,11.8,-12.5
-11.8,2.8,1.1,-2.9,15.3,-15.8
18.8,9.2,-9.9,0.5,40.9,-41.5
18.8,1.0,94.5,45.2,39.3,-39.5
