104.0,165.0,23.7,-3.4,6.4,-6.7
7.2,-0.5,7.1,-2.2,7.1,-6.9
42.8,-6.8,-14.7,-5.1,25.6,-25.1
42.8,-4.5,89.4,75.6,32.1,-31.8
7.2,-0.8,15.2,1.0,34.2,-34.3
138.0,187.0,-3.2,-22.7,23.5,-23.5
-4.8,12.0,-1.6,-11.4,67.0,-66.1
12.5,-6.2,10.8,1.5,69.8,-70.1
12.5,-7.2,160.0,78.0,41.3,-41.0
-4.8,3.0,2.7,3.7,30.6,-30.0
184.0,16.7,-7.6,-1.4,10.7,-9.7
5.0,3.2,-3.3,-8.5,67.0,-66.2
20.0,11.8,2.7,4.1,62.0,-61.4
20.0,3.9,69.0,179.0,15.7,-15.3
5.0,0.6,-3.0,6.3,34.2,-33.2
257.0,61.8,1.5,-17.5,52.7,-52.2
29.7,-1.2,3.5,-2.9,44.9,-44.1
-27.5,26.2,-0.6,14.1,5.0,-5.7
-27.5,2.9,112.8,24.4,4.3,-4.7
29.7,-4.0,16.2,8.6,6.4,-6.3
159.0,112.0,-24.4,-0.0,38.5,-39.5
15.8,3.3,-31.4,-0.2,44.2,-43.3
2.1,-3.1,29.2,4.8,7.1,-6.4
2.1,-10.4,18.6,44.8,30.6,-31.6
15.8,1.3,-3.7,-17.4,22.8,-22.4
183.0,28.1,-9.6,36.2,47.7,-47.9
10.2,-20.5,-7.2,36.2,27.8,-28.7
-24.1,18.2,-4.3,-17.4,40.6,-39.7
-24.1,60.8,39.6,14.8,15.0,-14.3
10.2,-2.9,3.0,-10.7,29.2,-28.3
154.0,77.0,-0.8,25.2,45.6,-46.1
18.6,-2.8,-0.8,14.4,24.9,-25.4
35.8,42.9,0.3,-3.2,42.0,-43.0
35.8,38.2,37.5,108.0,66.2,-65.2
18.6,-7.0,-2.7,-4.0,27.1,-26.6
163.0,27.8,12.5,18.6,67.7,-68.4
19.2,21.7,37.5,23.2,21.4,-21.5
11.9,1.4,-4.4,-6.4,20.7,-20.1
11.9,0.1,49.6,34.2,11.4,-11.6
19.2,15.2,-4.5,-0.8,59.1,-58.6
133.0,88.9,29.8,-4.9,41.3,-40.6
-8.2,3.2,26.0,-1.2,69.8,-69.6
11.8,-5.4,-3.2,-0.9,22.1,-23.0
11.8,-12.7,161.0,92.4,7.1,-7.4
-8.2,4.8,0.2,25.0,18.5,-19.2
165.0,36.8,-6.7,-23.0,42.0,-42.0
