119.0,86.5,21.7,13.6,17.2,-16.2
-2.7,0.9,25.3,45.4,15.1,-14.5
22.8,-20.0,-3.9,-15.4,21.3,-21.9
22.8,-10.0,125.3,149.0,35.7,-34.9
-2.7,3.6,1.0,-3.5,5.5,-5.1
117.0,72.4,4.5,-0.8,55.0,-55.1
-2.1,-0.5,7.8,-0.8,67.4,-68.1
9.1,-12.0,1.0,-0.7,14.4,-14.2
9.1,-7.2,67.2,69.5,2.1,-1.2
-2.1,-0.9,-2.4,12.7,8.9,-7.9
120.0,67.8,6.2,-2.8,0.7,0.2
-2.1,-5.9,3.1,-0.4,19.9,-19.2
22.8,27.3,-8.5,7.0,37.1,-37.0
22.8,22.8,196.0,50.2,0.7,-0.7
-2.1,-17.6,0.1,-2.3,22.7,-23.0
107.0,20.2,-29.8,10.8,55.7,-55.3
-21.0,-3.0,-29.8,2.7,32.3,-32.4
35.1,7.8,0.0,-6.1,44.0,-43.5
35.1,7.8,57.5,148.8,33.7,-34.3
-21.0,-13.4,-1.4,9.8,50.2,-49.3
140.0,44.8,12.4,-1.9,8.9,-9.0
-2.6,-14.7,19.8,-15.2,65.3,-64.8
-1.8,4.3,-5.6,12.2,11.7,-11.1
-1.8,3.8,119.0,91.0,33.7,-34.7
-2.6,-1.5,-13.0,1.6,51.6,-52.0
131.0,55.2,5.2,4.3,52.2,-53.0
-13.6,-11.0,1.1,1.1,50.2,-50.7
20.1,17.9,-11.4,5.3,66.0,-65.4
20.1,15.0,135.6,77.4,24.1,-24.7
-13.6,-7.4,0.6,2.0,44.7,-45.6
123.0,107.0,-16.5,3.4,18.6,-18.2
6.4,3.1,-22.0,1.1,61.9,-61.2
18.2,-30.8,2.0,1.0,8.2,-8.5
18.2,-61.7,38.4,16.8,36.4,-36.1
6.4,0.4,-0.8,3.5,43.3,-42.9
171.0,106.2,-9.3,-30.6,61.9,-61.8
9.8,2.2,-24.8,-22.9,33.0,-32.0
-14.0,-53.6,-0.3,2.5,22.0,-22.5
-14.0,-26.8,13.9,34.5,19.2,-18.9
9.8,2.2,-3.4,-8.0,22.0,-22.8
112.0,104.4,22.9,6.2,37.8,-37.8
7.6,-0.3,22.9,16.5,37.1,-37.0
29.5,-3.8,-1.7,-4.0,7.6,-8.1
29.5,-1.3,36.0,34.5,22.7,-22.1
7.6,-0.2,0.7,-7.5,6.9,-6.7
112.0,41.2,-10.0,10.6,10.3,-10.5
9.6,-4.8,-8.8,26.4,34.4,-33.6
20.8,7.6,2.7,-3.3,64.6,-64.4
20.8,15.1,77.5,75.0,39.9,-40.5
9.6,-2.0,-13.0,-7.1,17.2,-17.8
192.0,74.0,-2.5,-5.3,68.7,-69.1
21.5,-6.6,-3.7,-4.6,58.4,-58.8
-6.8,-1.0,-11.7,-1.2,56.4,-55.5
-6.8,-0.9,105.0,101.5,27.5,-27.4
21.5,-10.5,-0.0,-3.6,67.4,-67.5
149.0,76.0,-2.1,15.6,35.1,-35.2
-1.6,-8.0,-4.2,4.7,47.4,-47.4
15.4,-24.2,-0.0,-6.0,43.3,-43.9
15.4,-24.2,63.6,121.5,57.7,-57.5
-1.6,-4.0,-5.7,1.7,68.7,-68.5
143.0,70.8,17.7,8.3,68.0,-68.6
1.8,-4.2,22.1,6.2,61.2,-61.7
8.8,1.9,-8.5,1.9,62.5,-61.7
8.8,15.5,95.4,132.0,32.3,-31.6
1.8,-1.4,-5.0,4.1,20.6,-19.9
96.7,42.8,-2.6,-0.6,37.8,-38.7
6.5,-11.5,-0.4,-3.9,4.8,-5.2
3.5,0.9,-9.1,6.2,8.2,-8.6
3.5,4.7,107.1,22.7,38.5,-39.2
6.5,-6.6,0.0,-1.5,46.1,-47.1
113.0,172.8,-1.0,28.6,10.3,-10.1
5.7,-1.4,-5.0,28.6,49.5,-50.0
30.0,-14.4,0.0,-9.2,2.1,-3.1
30.0,-3.2,44.1,99.2,57.0,-56.1
5.7,-4.2,-0.4,-0.2,54.3,-55.3
133.0,35.4,-4.1,1.4,40.6,-40.7
11.3,5.0,-4.1,8.3,48.1,-47.8
16.4,-7.9,-0.3,-0.4,18.6,-17.6
16.4,-5.5,33.6,40.8,7.6,-7.8
11.3,10.1,1.3,9.2,66.0,-66.1
154.0,113.5,-4.3,-2.0,55.7,-55.5
-3.2,10.1,-4.3,-1.8,22.0,-21.1
-5.8,-44.5,2.1,1.5,1.4,-2.0
-5.8,-26.7,127.8,28.2,17.9,-17.4
-3.2,13.4,18.2,3.7,4.1,-4.8
215.0,280.0,-9.7,10.9,68.7,-69.2
15.5,5.6,-6.5,1.8,55.0,-54.5
-22.8,-64.0,8.1,3.7,2.1,-2.7
-22.8,-18.3,70.8,30.6,8.2,-7.3
15.5,11.1,1.7,20.6,17.9,-17.0
198.0,33.2,5.3,-4.7,45.4,-46.4
12.3,6.3,14.0,-5.3,61.9,-61.6
-16.8,-10.0,5.8,2.3,50.9,-51.6
-16.8,-18.1,140.0,125.0,22.0,-21.3
12.3,7.4,1.3,11.8,2.7,-2.0
169.0,24.8,12.4,1.6,8.9,-9.0
29.7,-22.3,6.9,7.8,18.6,-17.9
-10.6,6.4,3.8,15.2,50.2,-50.6
-10.6,3.2,42.0,15.0,48.1,-47.4
29.7,-14.0,9.0,1.2,64.6,-64.8
170.0,129.0,-1.8,1.7,8.9,-7.9
18.0,12.4,-1.8,4.2,43.3,-44.3
-14.0,-20.2,17.9,9.8,43.3,-43.6
-14.0,-10.1,42.3,37.2,63.9,-64.5
18.0,7.4,-11.5,36.4,28.9,-28.0
126.0,72.4,51.0,-6.5,45.4,-46.1
3.5,5.9,45.4,-32.6,13.1,-12.6
27.1,-5.5,-1.9,32.8,40.6,-41.5
27.1,-5.5,51.5,116.0,251.6,-251.5
3.5,2.9,-0.5,-0.4,727.4,-727.5
103.0,39.3,11.1,4.2,1017.8,-1018.3
-12.5,0.6,7.4,2.8,1012.4,-1012.9
36.2,4.3,-1.6,-3.4,578.3,-577.9
36.2,7.2,136.0,68.0,449.8,-450.8
-12.5,2.5,-3.4,7.7,-29.9,29.0
72.0,127.2,20.0,-1.5,2.7,-2.8
-19.7,0.3,8.9,-1.5,8.2,-8.6
75.2,-1.4,-5.1,6.2,66.0,-66.7
75.2,-0.6,48.0,74.4,8.2,-8.3
-19.7,1.8,0.0,9.5,16.5,-16.2
90.0,205.0,1.9,-6.1,2.7,-3.1
-23.5,11.8,1.9,-1.7,39.2,-39.0
48.9,-9.2,0.0,4.1,50.2,-50.8
48.9,-9.2,84.2,102.6,25.4,-24.7
-23.5,6.6,-14.9,5.7,8.2,-8.5
116.0,38.0,3.3,-3.5,44.7,-45.1
-1.0,0.1,13.4,-10.6,22.0,-21.3
6.0,-13.6,-16.7,10.0,33.0,-32.7
6.0,-5.5,130.4,26.2,35.7,-35.5
-1.0,0.3,-0.8,0.0,26.1,-26.9
156.0,19.9,-3.8,13.9,26.1,-26.5
1.5,1.8,-1.5,7.7,4.8,-4.4
10.3,-20.1,-3.8,0.0,53.6,-53.5
10.3,-11.2,13.7,109.0,13.1,-14.0
1.5,3.6,0.5,11.2,44.7,-44.2
153.0,26.4,17.5,37.7,6.2,-5.3
24.8,-11.8,15.8,33.9,27.5,-27.0
-37.0,17.1,3.7,9.9,45.4,-46.0
-37.0,28.5,200.0,48.2,22.0,-22.5
24.8,-1.2,9.9,1.0,66.7,-67.0
130.0,143.1,-25.3,9.8,11.7,-12.5
5.5,5.1,-7.2,48.8,11.7,-11.0
-10.0,0.9,5.9,0.9,17.2,-17.6
-10.0,2.8,133.6,61.8,31.6,-32.6
5.5,0.7,-0.4,-3.6,19.9,-19.0
137.0,77.2,6.4,3.3,36.4,-36.6
3.6,2.5,6.4,23.2,8.2,-8.8
7.1,-4.9,-1.1,-7.2,22.7,-23.2
7.1,-3.9,20.5,101.0,9.6,-9.0
3.6,0.8,1.9,5.1,33.0,-33.0
103.0,55.7,-11.0,7.0,48.1,-48.2
-7.9,-12.3,-29.3,10.4,44.0,-44.8
36.2,40.9,1.9,0.6,56.4,-57.1
36.2,13.6,156.6,57.5,55.0,-54.7
-7.9,-1.5,10.8,-0.9,37.1,-37.5
179.0,44.7,-4.9,2.4,45.4,-44.8
2.6,-2.4,-2.9,21.6,29.6,-30.2
11.2,-0.2,12.2,-1.8,49.5,-48.9
11.2,-0.7,56.0,27.9,11.0,-11.1
2.6,-3.2,-0.3,-1.2,50.2,-49.9
168.0,69.5,8.8,22.1,61.2,-60.8
-12.1,14.1,11.0,8.8,39.9,-40.4
10.4,-1.2,-0.3,-3.2,50.2,-50.5
10.4,-2.0,51.9,50.4,35.7,-36.1
-12.1,7.0,1.0,7.4,63.2,-63.2
196.0,75.3,0.8,2.0,31.6,-32.6
0.2,-6.1,1.1,6.0,33.7,-33.9
-42.5,21.7,8.0,7.4,54.3,-53.4
-42.5,10.8,205.0,99.4,12.4,-11.7
0.2,-3.1,0.6,3.4,59.8,-59.6
57.5,167.4,-22.6,-6.5,9.6,-10.3
-14.0,6.1,-11.3,-4.7,35.1,-34.9
24.8,-11.4,5.8,2.4,13.1,-12.3
24.8,-13.3,73.5,227.0,24.7,-24.1
-14.0,12.2,1.4,5.4,67.4,-67.5
170.0,163.8,-3.8,-15.9,47.4,-46.5
-16.3,4.8,-11.4,-42.5,59.8,-59.1
5.7,6.4,2.5,12.2,31.6,-30.6
5.7,1.1,38.8,84.4,52.9,-51.9
-16.3,1.1,2.7,1.1,18.6,-19.5
226.0,77.4,-12.2,-5.0,25.4,-26.1
6.5,0.3,-21.3,-34.7,57.0,-56.8
-55.1,4.6,8.1,11.2,57.0,-57.3
-55.1,5.7,91.2,18.6,49.5,-49.4
6.5,1.0,-1.2,-13.6,52.9,-52.4
192.0,100.8,-5.8,34.3,44.7,-43.7
-2.5,2.8,-14.5,17.2,37.1,-37.4
-31.0,-7.6,-0.9,-16.3,44.7,-44.9
-31.0,-11.5,68.8,21.1,54.3,-53.6
-2.5,3.5,-8.6,4.0,68.0,-69.0
139.0,23.0,-7.9,-21.9,30.9,-31.3
-8.4,-10.0,-4.4,-21.9,66.0,-65.8
22.9,14.4,-6.0,3.6,36.4,-36.3
22.9,12.4,80.0,89.6,52.9,-53.0
-8.4,-10.0,10.4,-6.0,44.0,-43.3
180.0,34.5,-52.9,8.3,1.4,-1.8
3.4,-4.2,-10.6,11.1,154.7,-154.5
-12.5,5.3,12.1,-9.0,595.4,-594.9
-12.5,23.8,78.4,40.2,669.4,-670.2
3.4,-2.5,-0.1,-12.0,842.4,-842.4
155.0,120.0,18.1,9.7,847.0,-847.5
-13.0,-11.8,30.1,16.1,838.6,-838.6
-12.4,-5.3,-0.3,-19.2,522.8,-523.5
-12.4,-2.3,126.9,147.6,254.4,-255.3
-13.0,-2.4,-1.7,-1.1,22.7,-21.7
175.0,87.0,21.3,5.1,45.4,-45.2
-0.1,-10.7,10.7,5.7,8.9,-9.2
-7.0,10.9,-1.7,-2.7,0.7,0.0
-7.0,10.9,69.5,43.6,68.7,-68.9
-0.1,-4.8,-1.1,-0.9,55.7,-55.5
106.0,108.0,14.7,5.5,51.6,-51.0
-14.2,1.7,3.3,24.9,32.3,-31.9
44.2,10.4,-1.1,-0.9,16.5,-15.6
44.2,4.2,128.0,113.0,33.0,-32.8
-14.2,1.7,4.2,-8.6,5.5,-6.0
159.0,66.0,-5.7,16.8,4.8,-4.6
-10.1,3.4,-10.0,23.5,280.4,-279.5
-4.3,-3.4,3.0,-5.7,757.9,-758.7
-4.3,-1.1,47.1,69.9,877.7,-878.3
-10.1,4.8,3.7,-12.0,266.5,-266.7
153.0,68.0,1.8,11.9,-151.3,151.4
0.1,-4.6,4.3,23.7,-496.9,497.8
-5.0,47.7,11.0,-4.8,60.5,-59.9
-5.0,42.9,17.8,90.0,45.4,-45.4
0.1,-10.7,1.6,-7.9,68.7,-68.5
147.0,124.0,-6.0,5.2,60.5,-59.7
-1.0,-1.2,-3.0,20.8,17.2,-17.6
-20.3,2.8,2.6,-2.6,12.4,-13.2
-20.3,5.5,49.5,57.6,7.6,-7.8
-1.0,-0.8,-4.3,-3.2,30.9,-30.2
168.0,136.0,-6.3,11.2,35.1,-34.5
4.2,9.2,-1.4,5.0,63.2,-62.4
-21.5,-1.6,-3.6,-2.1,59.1,-58.6
-21.5,-2.0,64.2,84.5,13.1,-12.9
4.2,15.3,-14.8,-2.3,10.3,-11.2
213.0,42.3,16.0,3.4,31.6,-31.7
20.2,2.5,32.0,2.7,7.6,-8.6
-32.4,1.8,-12.7,-1.6,15.8,-16.3
-32.4,10.9,104.4,79.8,52.9,-52.0
20.2,3.3,-7.0,-1.2,54.3,-54.8
118.0,61.2,0.4,27.1,2.1,-2.3
8.3,16.0,0.5,6.8,7.6,-6.7
17.5,-5.3,-9.4,-1.8,50.2,-51.2
17.5,-4.1,10.4,71.4,37.1,-36.7
8.3,22.9,-18.7,-9.3,9.6,-8.8
140.0,75.0,4.6,0.2,12.4,-12.6
4.3,1.7,13.8,0.3,15.8,-15.0
13.8,7.0,-11.2,-1.6,40.6,-40.8
13.8,7.8,85.5,76.0,17.2,-17.5
4.3,1.7,-3.7,-6.1,11.0,-11.8
210.0,150.0,4.2,4.3,27.5,-28.1
17.9,2.5,2.8,4.3,65.3,-66.0
-18.4,2.5,-11.0,-6.1,26.1,-26.9
-18.4,5.9,103.0,32.0,55.7,-55.3
17.9,2.5,6.2,9.1,6.2,-6.2
70.5,18.6,-66.1,-14.7,25.4,-26.2
-19.1,10.9,-22.0,-8.2,10.3,-10.7
56.7,-6.5,0.6,3.9,15.8,-15.6
56.7,-16.3,35.4,174.4,47.4,-48.3
-19.1,21.8,1.9,13.1,66.0,-66.3
103.0,104.4,-11.6,-5.2,44.0,-44.5
-5.2,-1.7,-23.3,-12.1,257.1,-257.2
37.1,0.7,1.9,13.1,620.1,-620.6
37.1,2.1,78.5,18.0,791.1,-790.7
-5.2,-3.0,-0.8,-1.6,834.5,-835.2
136.0,122.4,-1.0,1.1,307.0,-307.9
-5.7,13.9,-2.4,6.7,-400.1,400.6
22.2,-0.8,-1.7,-2.9,19.2,-18.9
22.2,-2.3,99.0,104.4,30.2,-30.8
-5.7,15.4,-5.7,11.0,50.9,-50.5
160.0,37.2,19.6,2.3,40.6,-39.7
0.0,8.2,8.7,4.6,49.5,-49.3
2.3,-1.7,-6.5,1.2,16.5,-17.3
2.3,-0.9,174.0,38.8,6.9,-7.2
0.0,12.2,-4.9,11.9,57.0,-56.5
93.5,153.9,-13.8,12.5,65.3,-65.8
-18.6,12.9,-5.2,3.8,15.1,-14.6
33.4,-1.2,-6.5,19.0,0.7,-1.1
33.4,-2.4,122.5,196.8,1.4,-0.5
-18.6,8.6,-14.8,25.5,22.7,-21.9
163.0,91.7,-11.6,0.2,11.0,-10.7
-7.6,0.1,-5.8,0.7,48.8,-48.6
-7.6,1.5,-3.7,19.8,59.1,-59.9
-7.6,10.8,29.8,155.4,41.2,-41.3
-7.6,0.1,-1.4,13.2,28.2,-29.1
137.0,10.9,21.2,-10.7,23.4,-23.3
5.3,2.5,8.0,-7.1,28.9,-29.0
17.5,30.2,-4.2,15.1,33.0,-32.0
17.5,7.5,52.8,62.4,35.1,-34.1
5.3,1.2,-4.6,-3.6,46.1,-45.6
200.0,38.5,-0.9,27.0,50.9,-50.9
9.9,0.2,-2.2,60.7,25.4,-25.0
-36.2,24.4,-1.5,-7.2,66.0,-65.4
-36.2,14.6,39.6,105.6,25.4,-26.0
9.9,0.9,1.2,2.7,66.7,-65.7
167.0,51.5,-9.3,4.1,12.4,-12.3
-3.6,-10.8,-5.3,2.1,19.9,-20.3
7.1,16.6,2.0,2.7,17.2,-17.4
7.1,3.3,35.0,13.4,3.4,-2.4
-3.6,-12.6,2.0,-6.5,63.9,-62.9
205.0,50.5,-2.5,24.9,30.9,-30.3
9.4,0.6,-6.2,2.5,0.7,-0.4
-36.6,10.4,19.5,-2.2,49.5,-48.5
-36.6,34.8,257.0,51.0,43.3,-42.8
9.4,1.1,16.4,-10.2,8.2,-8.2
174.0,103.5,-18.9,-4.4,54.3,-53.6
