81.1,25.7,-6.9,-5.7,51.0,-51.5
10.3,8.4,-34.4,-7.1,21.1,-21.4
-36.0,-33.7,10.6,-1.3,70.0,-70.7
-36.0,-33.7,110.6,36.9,48.1,-47.5
10.3,5.1,-0.7,3.4,71.4,-70.9
116.0,66.9,9.7,10.3,2.9,-2.2
8.3,-4.6,14.6,17.2,69.2,-70.1
9.4,18.0,-0.2,4.5,51.7,-51.0
9.4,10.8,9.6,1.8,46.6,-46.1
8.3,-3.5,-4.5,-19.5,10.9,-10.0
39.7,-8.6,-41.0,-15.8,31.3,-32.3
-4.2,-11.6,-51.3,-3.5,23.3,-23.5
-35.0,-6.5,-1.1,-22.8,45.2,-45.3
-35.0,-5.2,12.2,37.5,10.9,-10.5
-4.2,-2.9,1.4,-1.7,2.2,-3.2
120.0,-1.2,-20.0,-43.3,14.6,-15.1
0.1,-3.8,-12.5,-10.8,63.4,-62.8
-21.1,4.6,0.2,-7.8,34.3,-34.1
-21.1,7.7,11.3,91.2,34.3,-35.0
0.1,-10.0,0.5,-6.6,21.1,-21.1
250.0,43.2,3.7,4.5,37.2,-36.4
22.2,-0.8,4.4,2.3,0.7,0.1
-29.4,3.0,1.3,-4.7,45.9,-45.3
-29.4,15.1,33.8,9.7,13.1,-13.9
22.2,-0.6,-6.0,-1.7,54.7,-55.6
5.0,42.2,-87.1,-19.3,37.9,-38.6
-16.0,-12.9,-17.4,-43.4,40.8,-40.4
-1.2,-19.9,-3.7,-17.0,30.6,-29.9
-1.2,-19.9,28.3,27.0,51.0,-51.6
-16.0,-7.4,3.1,2.5,58.3,-59.3
122.0,38.4,-29.8,-3.4,52.5,-51.9
19.6,-2.3,-33.1,-13.5,24.1,-23.2
-42.8,3.8,7.1,1.8,64.9,-65.3
-42.8,2.7,139.0,39.1,9.5,-9.1
19.6,-0.8,0.2,-11.0,36.4,-36.0
112.0,31.2,1.0,31.6,62.7,-63.1
-1.4,3.9,3.6,31.6,63.4,-63.4
36.1,33.7,0.1,-11.0,8.7,-9.4
36.1,23.6,3.0,-40.1,32.1,-31.8
-1.4,0.8,-0.3,-13.4,2.9,-3.8
-17.5,-0.4,-26.2,0.3,45.2,-45.8
-1.5,-5.3,-10.5,1.0,55.4,-56.1
-45.2,-2.8,-0.2,-13.4,22.6,-22.7
-45.2,-0.8,8.0,74.2,10.9,-10.6
-1.5,-8.8,1.7,3.3,53.2,-53.8
66.2,4.5,1.3,-32.8,12.4,-11.4
3.8,-1.3,3.1,-19.7,67.8,-67.4
-32.2,1.0,3.4,3.3,8.0,-8.0
-32.2,1.3,126.0,52.4,5.1,-4.9
3.8,-1.5,8.4,6.8,48.8,-47.9
