9.3,6.5,-14.6,-15.4,27.4,-27.3
12.7,-1.0,-43.6,-30.7,18.8,-19.6
-111.0,-40.5,26.9,-15.5,23.3,-22.6
-111.0,-6.8,-23.4,60.9,32.4,-32.3
12.7,-3.1,4.5,-17.0,15.7,-15.0
-79.5,7.7,-28.4,-14.4,8.6,-7.8
20.9,-0.2,-40.5,-32.4,6.1,-5.3
-82.4,-22.0,36.2,-2.8,39.0,-39.1
-82.4,-4.4,6.7,25.6,14.2,-14.7
20.9,-0.1,17.9,-1.7,31.9,-31.4
4.1,46.0,-1.1,10.5,19.8,-20.7
93.1,5.1,-1.5,5.8,17.2,-17.4
-27.0,3.0,9.0,-1.5,30.4,-31.2
-27.0,4.3,41.9,14.1,37.0,-37.3
93.1,4.3,47.8,-5.4,47.1,-47.8
12.0,17.1,-31.8,-35.6,25.9,-26.4
48.9,-26.6,-74.2,-15.8,14.2,-14.4
-113.0,-2.3,39.8,-24.2,18.3,-18.0
-113.0,-5.8,-10.1,9.2,5.6,-6.4
48.9,-8.9,35.7,-8.5,15.2,-15.9
-53.4,1.6,-28.6,-13.4,2.0,-2.7
9.9,-13.8,-57.1,-46.8,32.4,-31.8
-121.0,-2.0,4.0,-8.5,7.1,-7.1
-121.0,-1.0,-3.6,59.0,15.2,-14.9
9.9,-23.0,34.6,1.0,24.8,-24.3
49.4,19.5,19.2,0.4,44.1,-43.3
109.0,5.5,7.7,1.2,2.0,-1.3
-46.4,12.7,25.9,4.6,48.7,-48.5
-46.4,12.7,-5.5,21.1,21.3,-20.3
109.0,4.3,16.4,-42.9,48.2,-47.2
-59.1,96.8,-9.2,-32.6,43.6,-43.8
-3.7,-2.5,-27.6,-21.7,14.7,-15.5
-64.5,-32.8,5.5,-48.2,29.4,-29.0
-64.5,-32.8,3.4,14.0,12.2,-11.2
-3.7,-2.0,8.5,-26.7,6.1,-6.4
-18.1,66.6,-22.8,-38.9,21.8,-21.5
-2.7,12.5,-68.4,-50.0,30.4,-29.8
-100.0,-60.8,17.1,-23.4,44.6,-44.0
-100.0,-69.4,88.1,22.6,10.1,-10.5
-2.7,6.3,10.3,1.8,15.7,-16.5
86.8,73.0,-15.2,1.6,48.2,-48.3
91.4,43.5,-60.6,0.7,41.6,-42.3
-64.3,-2.8,82.4,3.6,40.1,-41.0
-64.3,-2.0,-3.2,1.8,13.7,-13.7
91.4,33.8,29.1,-18.4,2.0,-1.2
5.3,14.9,-9.9,-28.7,1.5,-0.8
18.6,-0.0,-34.8,-20.1,41.1,-40.2
-92.9,-4.2,29.1,-22.1,37.0,-36.8
