119.0,78.6,-10.1,2.6,45.6,-45.7
30.3,7.5,-6.1,3.5,23.5,-23.8
-39.5,0.4,6.2,5.6,19.8,-19.0
-39.5,1.5,54.0,31.7,32.2,-32.0
30.3,7.5,11.3,11.2,6.9,-7.2
97.9,76.3,-10.0,-13.2,13.3,-13.7
34.5,2.2,-24.9,-15.8,24.9,-25.6
-24.1,-6.1,12.9,1.1,20.3,-20.7
-24.1,-3.1,18.6,5.3,18.9,-18.1
34.5,5.4,-11.8,-2.2,14.3,-14.8
58.2,1.1,-5.2,-7.6,12.9,-13.5
-4.6,-12.1,-25.8,-45.8,6.4,-7.1
-63.9,-2.2,-16.5,-3.7,35.0,-36.0
-63.9,-22.4,10.9,37.4,32.7,-33.7
-4.6,-18.1,-0.8,30.6,24.4,-23.7
132.0,37.5,2.2,-5.1,9.7,-10.0
42.7,6.1,2.2,-8.5,23.9,-23.8
-45.3,-0.7,-1.3,10.2,24.9,-24.3
-45.3,-3.5,112.5,0.9,23.5,-22.5
42.7,8.1,10.6,-2.0,36.8,-36.2
133.0,102.9,-51.4,0.9,29.0,-29.8
25.3,29.0,-30.8,4.7,22.6,-22.3
-17.2,-38.5,14.2,-1.0,35.9,-35.7
-17.2,-27.5,21.0,1.4,9.7,-9.0
25.3,29.0,-11.6,-31.0,7.4,-7.1
16.5,3.1,-33.8,-19.4,7.8,-8.5
-33.9,-2.1,-21.1,-6.5,12.0,-12.4
-5.6,-4.1,-11.6,-3.9,27.6,-27.6
-5.6,-33.0,15.1,53.5,12.9,-13.2
-33.9,-8.3,1.1,14.4,6.9,-6.1
84.3,10.6,7.4,0.1,45.1,-44.6
11.4,3.6,11.1,0.1,24.9,-25.8
13.8,-8.6,0.9,14.4,2.8,-1.9
13.8,-6.9,38.7,23.0,5.1,-5.7
11.4,9.1,29.7,1.6,4.6,-4.9
137.0,41.6,-24.5,-11.0,8.3,-7.6
28.5,3.1,-4.9,-27.6,27.6,-27.2
-21.0,-3.1,37.1,3.2,36.4,-36.5
-21.0,-9.2,22.0,14.3,0.9,-0.5
28.5,0.5,-7.0,0.3,22.1,-22.9
116.0,-4.2,-27.0,-42.0,35.9,-36.5
-4.2,-23.0,-27.0,-10.5,23.9,-23.8
-96.7,-15.2,-2.3,0.3,23.0,-23.4
-96.7,-22.9,37.5,9.2,12.4,-13.1
-4.2,-17.2,1.3,3.4,1.4,-0.5
74.9,73.2,5.3,12.7,36.4,-35.6
