47.0,88.9,-12.3,-26.7,7.4,-6.5
25.7,34.8,-36.9,-11.9,33.8,-34.3
-74.8,-14.3,6.5,4.1,12.1,-12.7
-74.8,-35.6,74.2,37.4,43.3,-43.9
25.7,24.8,9.3,40.2,16.0,-16.6
133.0,86.4,-0.7,2.3,29.9,-29.2
60.1,8.0,-0.4,0.6,16.4,-15.6
-33.4,-28.9,9.3,23.0,41.1,-41.8
-33.4,-43.3,16.0,-0.3,96.9,-97.7
60.1,8.0,-10.3,-11.8,450.9,-449.9
53.0,1.0,-47.8,-25.0,447.5,-447.5
4.1,4.7,-17.9,-18.8,32.4,-32.2
-66.6,-84.6,-4.6,-15.1,-252.6,252.7
-66.6,-75.2,-42.7,2.2,13.8,-14.6
4.1,3.1,8.1,9.2,19.5,-18.6
40.6,-3.6,-11.0,-48.0,189.1,-188.7
20.0,19.8,-8.2,-6.9,596.0,-596.6
-56.4,-50.9,4.0,9.2,510.8,-509.9
-56.4,-8.5,17.5,21.2,109.6,-109.1
20.0,9.9,9.4,16.7,-316.4,317.3
56.6,13.9,3.1,2.6,-79.7,79.7
33.2,45.3,8.2,3.4,22.5,-23.4
18.1,-14.8,14.1,8.4,19.9,-20.6
18.1,-7.4,12.2,12.1,36.8,-37.4
33.2,54.4,-12.7,2.4,29.0,-28.6
-8.1,-5.5,-43.6,-45.6,11.7,-12.4
-40.0,19.6,-87.2,-68.4,32.0,-31.1
-36.9,-54.8,-6.4,0.8,39.4,-39.1
-36.9,-82.2,-3.6,3.2,38.5,-37.6
-40.0,17.4,14.0,2.7,38.1,-37.5
101.0,-5.5,-4.8,-6.5,41.1,-41.0
37.1,37.8,-28.8,-16.2,40.7,-41.5
-90.1,-22.2,4.2,11.0,35.9,-36.5
-90.1,-22.2,8.0,28.6,33.8,-33.8
37.1,28.3,8.3,64.2,11.3,-10.3
149.0,7.6,-5.8,-6.5,20.8,-21.3
71.4,31.7,-8.6,-6.5,23.4,-22.7
-63.8,-17.8,12.5,44.9,8.7,-9.5
-63.8,-8.9,4.0,-5.4,1.3,-2.2
71.4,39.6,-4.5,-3.7,11.7,-12.7
49.9,-18.4,-56.7,-49.6,7.8,-7.1
-4.1,18.3,-24.3,-5.5,40.2,-40.1
-88.8,-98.7,-1.5,-3.7,35.1,-36.1
-88.8,-19.7,-0.5,-10.6,39.0,-39.8
-4.1,6.9,2.1,11.7,8.7,-8.1
24.1,-65.2,-6.2,-31.8,42.0,-41.4
26.9,32.0,-3.1,-36.4,35.1,-35.2
-70.4,-25.6,10.3,35.1,17.3,-17.1
-70.4,-41.0,70.2,17.3,21.2,-20.7
26.9,10.7,8.5,32.4,21.6,-21.4
73.8,-11.0,-35.4,-10.2,26.8,-26.1
61.4,51.8,-3.9,-10.2,34.6,-34.0
-3.8,-3.4,42.7,72.8,28.6,-28.0
-3.8,-1.1,86.4,9.7,21.2,-20.3
61.4,64.8,-6.8,12.4,29.4,-30.0
64.1,-35.7,-61.0,-82.2,5.2,-5.2
6.2,-7.4,-122.0,-68.5,6.9,-7.2
-117.0,-15.8,-3.9,12.4,29.0,-28.3
-117.0,-10.5,-2.1,-13.6,2.2,-2.0
6.2,-4.9,3.4,14.5,7.8,-7.3
-6.4,1.2,-4.4,-94.8,8.7,-8.2
16.4,23.5,-4.4,-19.0,24.7,-24.2
-59.4,-35.4,4.0,21.7,29.9,-30.3
-59.4,-14.2,67.2,-8.0,19.5,-18.5
16.4,30.2,3.2,38.2,19.0,-18.3
81.9,8.8,-2.2,-9.4,27.7,-28.7
45.3,20.3,-8.9,-10.5,159.3,-160.1
-2.2,-8.1,22.3,30.6,380.9,-381.4
-2.2,-9.5,73.0,0.4,543.7,-544.6
45.3,20.3,-11.2,7.2,387.0,-387.3
31.5,-19.3,-9.1,-26.9,-41.7,42.2
-20.8,-0.2,-18.1,-80.6,-269.5,270.1
-67.8,-52.6,-22.5,18.0,-330.8,330.2
-67.8,-22.6,24.2,4.5,7.7,-8.2
-20.8,-2.1,1.0,14.1,37.7,-37.9
-22.4,-26.0,-10.6,-35.6,24.2,-24.6
-17.4,16.1,-37.2,-29.6,2.2,-2.1
-19.4,-9.2,0.3,23.5,24.2,-24.4
-19.4,-15.2,91.2,53.3,21.6,-21.3
-17.4,12.9,20.6,20.9,35.1,-34.2
102.0,30.5,-22.2,-24.6,37.2,-38.1
41.8,4.1,-4.9,-20.5,35.5,-36.5
-31.0,-2.9,36.0,55.7,32.0,-31.6
-31.0,-4.3,-2.2,8.4,23.8,-24.2
41.8,16.4,-7.9,4.2,24.2,-23.5
75.7,-3.4,-40.0,-36.4,27.7,-26.8
8.4,-5.0,-47.9,-45.5,28.6,-29.2
-130.0,-12.8,-5.3,2.4,6.1,-5.8
-130.0,-42.7,36.9,3.3,27.7,-28.3
8.4,-2.5,11.2,46.3,3.5,-3.0
12.9,30.4,-50.1,-32.4,22.9,-22.0
26.9,16.9,-31.3,-32.4,16.9,-17.7
-51.1,-81.9,9.8,46.3,1.7,-0.8
-51.1,-24.6,114.3,57.4,10.0,-9.5
26.9,16.9,22.4,15.0,14.7,-15.0
53.9,31.7,-26.2,-7.3,20.8,-20.8
54.9,65.3,-11.6,-5.8,29.0,-29.0
-13.5,-29.8,40.3,75.2,10.8,-9.8
-13.5,-34.8,51.0,-2.9,29.0,-28.6
54.9,8.2,-2.0,-3.5,12.1,-12.8
-33.3,19.6,-97.6,-11.1,19.9,-18.9
-13.4,12.4,-39.0,-16.7,32.0,-31.1
-50.6,-68.4,-2.0,-0.9,35.1,-34.7
-50.6,-57.0,-9.8,-5.4,17.7,-18.7
-13.4,8.7,-1.9,2.5,13.0,-14.0
15.3,-2.5,0.8,-14.6,29.4,-29.3
12.8,49.9,0.8,-8.4,29.9,-28.9
-73.7,-68.5,-1.3,15.1,21.2,-22.2
-73.7,-54.8,52.1,50.0,6.5,-7.5
12.8,15.0,3.3,30.8,33.8,-33.2
67.2,51.9,4.5,-24.0,2.2,-3.0
49.7,58.2,6.0,-18.0,19.9,-19.6
-14.0,-5.2,29.3,23.1,26.0,-26.0
-14.0,-52.4,72.3,-58.2,4.8,-4.2
49.7,58.2,9.4,-27.4,27.7,-28.7
-8.0,0.8,-39.3,-5.0,41.5,-42.4
-26.1,9.7,-131.0,-20.2,1.3,-2.2
-55.7,-30.3,3.1,-5.5,19.5,-20.4
-55.7,-50.5,25.6,0.5,18.6,-17.6
-26.1,16.2,30.6,18.4,32.9,-33.2
-16.1,7.4,-90.8,-19.4,3.9,-4.3
2.7,46.1,-90.8,-7.7,9.1,-9.4
-37.7,-46.9,27.2,7.4,3.5,-3.7
-37.7,-15.6,24.8,18.7,22.1,-23.0
2.7,51.8,40.3,35.6,22.9,-22.4
