-394.0,-53.6,-151.8,-126.0,114.0,-113.2
391.0,137.4,-126.5,-100.8,88.0,-88.6
-218.0,-54.8,180.0,324.0,128.4,-128.9
-218.0,-246.6,-75.6,-83.3,99.6,-100.3
391.0,183.2,241.6,125.0,26.0,-25.3
1.8,-14.6,-46.0,-61.6,2.9,-2.5
135.0,71.6,-23.0,-61.6,108.2,-108.7
-85.1,-79.3,30.2,250.0,59.2,-58.4
-85.1,-47.6,297.0,143.0,33.2,-33.0
135.0,125.3,-37.0,-1.0,66.4,-66.3
317.0,197.4,12.2,0.2,99.6,-99.4
-99.2,-88.2,5.2,0.2,70.7,-70.2
-7.8,15.6,-9.2,-1.7,62.1,-61.6
-7.8,10.4,-213.0,-448.0,101.0,-100.3
-99.2,-29.4,259.8,216.4,1.4,-1.3
-590.0,-40.5,-231.3,-293.0,64.9,-64.3
495.0,184.5,-205.6,-234.4,124.1,-125.0
-220.0,-200.0,86.6,541.0,2.9,-3.4
-220.0,-60.0,-155.2,-209.6,10.1,-10.4
495.0,258.3,152.6,133.2,47.6,-48.6
-351.0,-8.5,-71.7,-37.9,76.5,-77.5
343.0,97.8,-39.8,-6.3,8.7,-8.1
-144.0,-41.0,196.2,88.8,144.3,-144.5
-144.0,-8.2,298.8,187.2,106.8,-106.2
343.0,114.1,-32.4,-43.6,132.8,-133.0
136.0,31.2,7.7,-12.2,1684.9,-1685.6
-48.3,-21.4,6.0,-21.3,1447.6,-1446.9
4.9,-8.6,-43.2,-61.0,-210.1,209.1
4.9,-17.1,-227.6,-328.3,-1321.6,1321.9
-48.3,-19.0,81.2,160.0,106.8,-106.5
-358.0,-435.0,-70.4,-108.4,18.8,-19.3
332.0,166.4,-35.2,-54.2,101.0,-100.8
-177.0,-155.4,162.4,160.0,47.6,-47.3
-177.0,-103.6,-79.8,-98.0,36.1,-36.6
332.0,41.6,223.0,196.2,131.3,-130.6
-19.7,44.9,-43.6,-72.1,2.9,-2.5
193.0,128.0,-87.2,-10.3,93.8,-94.8
-102.0,-55.5,44.6,43.6,28.9,-28.8
-102.0,-88.8,12.4,51.6,121.2,-121.2
193.0,76.8,48.7,-5.8,95.2,-96.0
246.0,255.6,0.4,-39.3,27.4,-28.2
-127.0,-22.0,0.7,-22.4,116.9,-117.6
31.4,-5.4,36.5,-28.8,33.2,-33.6
31.4,-1.8,-166.0,-43.9,127.0,-127.5
-127.0,-22.0,228.6,223.2,101.0,-100.3
-523.0,-229.5,-59.4,-190.4,102.5,-103.4
434.0,388.0,-198.0,-214.2,63.5,-64.1
-205.0,-173.6,38.1,111.6,98.1,-97.1
-205.0,-173.6,-209.4,-32.1,111.1,-111.2
434.0,38.8,78.8,156.6,122.7,-123.6
-292.0,-81.6,-64.2,-66.1,20.2,-19.9
349.0,77.4,-16.1,-73.4,88.0,-89.0
-139.0,-73.5,197.0,52.2,89.5,-90.0
-139.0,-10.5,15.0,37.0,76.5,-75.6
349.0,206.4,83.7,-1.7,28.9,-28.9
177.0,118.2,-41.5,5.6,2.9,-3.3
-62.7,-23.8,-18.4,6.5,66.4,-67.0
20.2,-4.7,65.1,-6.9,95.2,-96.0
20.2,-18.9,-218.4,-566.0,122.7,-122.5
-62.7,-53.5,211.8,272.4,34.6,-33.8
-482.0,-291.2,-42.4,-201.6,111.1,-112.0
376.0,78.8,-106.0,-50.4,80.8,-80.9
-199.0,-29.1,247.1,408.6,106.8,-107.5
-199.0,-203.7,-4.2,-14.0,5.8,-5.9
376.0,315.2,16.4,59.6,80.8,-80.9
-193.0,-253.6,-36.6,-19.3,138.5,-139.3
238.0,196.2,-64.0,-33.8,141.4,-142.4
-94.0,-107.8,82.0,14.9,56.3,-55.7
-94.0,-77.0,224.0,22.7,14.4,-13.7
238.0,98.1,-103.5,-31.5,141.4,-141.7
231.0,35.2,27.6,3.7,88.0,-89.0
-85.6,-27.8,15.8,4.9,122.7,-122.0
46.6,-2.0,-115.0,-11.8,46.2,-45.9
46.6,-19.8,-339.6,-505.8,46.2,-45.8
-85.6,-27.8,50.4,181.6,142.9,-142.3
-537.0,-456.3,-132.0,-231.0,46.2,-45.2
426.0,72.4,-264.0,-184.8,105.3,-104.7
-225.0,-36.6,302.4,454.0,13.0,-13.3
-225.0,-73.2,-97.5,-169.6,18.8,-18.0
426.0,36.2,160.2,23.0,18.8,-19.8
-90.5,43.0,-45.2,-39.6,5.8,-4.8
261.0,126.0,-58.1,-31.7,125.5,-126.0
-133.0,-86.8,133.5,207.0,73.6,-74.2
-133.0,-57.8,116.2,-6.9,141.4,-142.2
261.0,12.6,-3.2,10.5,24.5,-24.2
158.0,32.8,13.0,-23.3,11.5,-10.7
14.7,-43.9,13.0,-29.1,140.0,-139.2
-48.8,1.3,-16.2,21.0,127.0,-127.3
-48.8,2.6,-299.2,-198.4,69.3,-69.1
14.7,-43.9,254.8,255.6,85.1,-85.1
-466.0,-53.1,-38.0,-236.0,7.2,-7.8
367.0,42.8,-114.0,-177.0,124.1,-123.1
-220.0,-196.2,145.6,213.0,141.4,-141.4
-220.0,-87.2,-33.9,-138.6,36.1,-36.2
367.0,256.8,261.1,186.2,50.5,-50.8
-323.0,-70.5,-105.0,-66.1,30.3,-30.4
368.0,285.0,-105.0,-49.6,36.1,-35.7
-136.0,-35.6,37.3,133.0,36.1,-35.5
-136.0,-8.9,98.4,-5.1,116.9,-117.5
368.0,228.0,13.1,40.8,92.4,-92.0
120.0,76.2,-3.3,-41.8,30.3,-30.6
-9.2,-2.9,-0.7,-8.4,40.4,-40.3
23.2,19.8,19.6,48.9,135.6,-135.0
23.2,28.3,-397.6,-395.5,64.9,-65.2
-9.2,-0.5,235.2,194.4,86.6,-87.2
-441.0,-284.0,-49.8,-236.7,83.7,-83.6
369.0,136.0,-116.2,-157.8,76.5,-76.9
-199.0,-49.0,392.0,437.4,115.4,-116.1
-199.0,-122.5,-39.1,77.6,43.3,-44.0
369.0,272.0,423.0,63.8,18.8,-17.8
-47.6,-82.0,-127.2,-46.5,101.0,-101.6
206.0,167.4,-63.6,-31.0,122.7,-123.4
-77.2,-59.9,84.6,63.8,127.0,-126.4
-77.2,-79.8,167.5,132.8,41.8,-41.2
206.0,83.7,-24.4,-8.8,31.7,-31.7
290.0,174.4,-30.2,-43.7,132.8,-132.4
-98.2,-9.4,-5.0,-19.4,101.0,-100.1
-2.4,23.8,-29.2,-5.9,72.2,-72.4
-2.4,13.2,-221.2,-338.0,53.4,-53.6
-98.2,-47.1,124.4,338.4,105.3,-104.9
-577.0,-202.4,-84.4,-182.4,51.9,-51.9
501.0,401.0,-63.3,-304.0,13.0,-13.2
-306.0,-137.2,93.3,338.4,137.1,-137.7
-306.0,-78.4,-6.8,-5.6,75.0,-74.7
501.0,240.6,118.8,102.2,121.2,-120.3
-384.0,-105.3,-21.6,-26.2,111.1,-111.8
401.0,122.5,-75.6,-35.0,103.9,-103.2
-148.0,-87.7,59.4,14.6,92.4,-92.3
-148.0,-29.2,120.5,94.7,46.2,-46.6
401.0,140.0,-76.2,-3.2,96.7,-95.8
158.0,8.9,53.5,-9.5,131.3,-131.8
-27.6,60.2,76.4,-28.5,125.5,-126.1
12.9,-55.0,-38.1,-2.6,83.7,-84.6
12.9,-44.0,-452.7,-321.6,2.9,-3.6
-27.6,46.8,244.2,282.0,99.6,-100.2
-375.0,-377.3,-19.5,-134.5,101.0,-101.9
340.0,238.0,-39.0,-134.5,1.4,-0.7
-192.0,-208.8,325.6,94.0,15.9,-15.6
-192.0,-234.9,-27.8,2.2,89.5,-90.4
340.0,142.8,111.5,40.9,21.6,-22.5
-177.0,-20.4,-48.5,-74.6,20.2,-20.1
187.0,87.5,-58.2,-41.4,23.1,-22.5
-75.4,-17.2,133.8,40.9,18.8,-18.8
-75.4,-51.7,169.2,-3.8,103.9,-104.6
187.0,122.5,31.8,23.9,20.2,-20.9
238.0,45.0,-22.9,-22.5,34.6,-35.6
-133.0,-36.6,-22.9,-67.4,121.2,-120.6
63.6,-1.3,27.8,6.0,27.4,-27.1
63.6,-3.9,-47.4,-411.6,26.0,-25.9
-133.0,-4.6,324.0,150.6,135.6,-135.0
-473.0,-111.6,-40.4,-150.6,115.4,-115.8
450.0,405.0,-60.6,-100.4,49.1,-48.8
-253.0,-201.6,97.2,100.4,93.8,-94.8
-253.0,-126.0,-164.5,-28.4,86.6,-86.2
450.0,324.0,231.7,35.8,41.8,-42.1
-252.0,-23.8,-120.8,-42.0,135.6,-135.0
302.0,200.0,-90.6,-42.0,50.5,-50.2
-115.0,-46.2,264.8,89.5,34.6,-34.5
-115.0,-138.6,105.6,-2.7,131.3,-131.3
302.0,225.0,11.7,11.0,125.5,-125.6
330.0,143.0,29.4,-54.6,77.9,-77.4
-92.4,-1.4,11.0,-23.4,76.5,-77.1
17.4,0.0,18.7,38.6,101.0,-100.5
17.4,0.2,-319.9,-590.0,14.4,-14.5
-92.4,-1.4,106.5,356.0,89.5,-89.9
-426.0,-384.0,-114.6,-238.0,106.8,-107.1
433.0,270.5,-76.4,-190.4,108.2,-108.2
-257.0,-87.9,35.5,178.0,101.0,-101.3
-257.0,-263.7,-16.9,-91.0,86.6,-86.4
433.0,54.1,112.2,150.5,26.0,-25.6
-194.0,-52.4,-41.5,-123.3,62.1,-61.7
218.0,44.4,-59.3,-82.2,118.3,-118.0
-79.7,-56.8,74.8,240.8,80.8,-81.2
-79.7,-50.5,182.0,-61.8,23.1,-23.9
218.0,222.0,-31.8,34.5,93.8,-93.3
332.0,41.6,32.8,-28.4,31.7,-32.4
-108.0,-8.7,7.3,-56.8,51.9,-52.6
8.6,-27.4,-21.2,43.1,96.7,-95.9
8.6,-21.3,-48.3,-261.0,75.0,-74.8
-108.0,-52.3,92.2,342.0,86.6,-87.3
-569.0,-281.4,-118.0,-251.1,121.2,-120.9
406.0,120.0,-177.0,-279.0,79.4,-78.6
-176.0,-81.3,138.3,190.0,41.8,-42.7
-176.0,-271.0,-113.2,13.3,88.0,-87.7
406.0,280.0,353.7,64.2,43.3,-42.3
-114.0,-98.0,-199.0,-31.2,10.1,-9.1
223.0,196.2,-119.4,-26.8,141.4,-141.4
-109.0,-92.7,393.0,32.1,95.2,-95.8
-109.0,-10.3,29.0,-29.1,119.8,-120.5
223.0,87.2,-17.8,81.6,73.6,-74.3
24.8,51.6,8.4,-33.3,51.9,-52.3
60.9,-23.1,3.4,-44.4,30.3,-29.3
0.7,-50.5,-20.4,122.4,60.6,-59.8
0.7,-56.1,-266.0,-682.0,92.4,-91.4
60.9,-5.8,103.2,197.2,4.3,-3.9
-415.0,-351.2,-198.0,-203.2,108.2,-107.2
381.0,334.8,-132.0,-127.0,118.3,-117.7
-198.0,-95.2,344.0,197.2,34.6,-34.4
-198.0,-190.4,-25.2,-51.2,96.7,-97.1
381.0,148.8,14.8,190.0,51.9,-52.4
-349.0,-32.1,-45.6,-81.2,14.4,-13.4
394.0,156.6,-27.4,-92.8,80.8,-81.6
-80.3,-44.0,74.0,57.0,43.3,-43.1
-80.3,-22.0,123.9,-6.2,47.6,-47.2
