157.0,39.9,0.8,-0.5,19.5,-19.7
2.4,-0.2,0.8,-2.7,31.8,-31.5
-22.7,-4.6,-1.2,0.2,36.1,-35.5
-22.7,-11.4,62.8,19.0,42.6,-42.6
2.4,-0.8,-5.9,-4.5,61.4,-60.6
203.0,126.0,-0.2,4.8,27.5,-26.6
-1.5,-7.4,-0.2,0.8,15.2,-14.7
-19.9,2.3,-3.0,-6.7,49.1,-48.6
-19.9,1.1,30.8,165.0,44.8,-45.4
-1.5,-6.2,27.1,1.7,31.8,-31.0
107.0,52.0,-16.9,-1.6,56.4,-55.9
15.3,-0.5,-12.1,-15.7,26.7,-25.8
0.0,1.7,16.3,0.9,7.9,-8.6
0.0,1.2,113.4,38.0,8.7,-8.5
15.3,-2.1,1.3,1.8,57.8,-57.8
115.0,103.2,-3.7,-42.7,36.1,-37.1
-3.2,-5.7,-9.4,-9.5,47.7,-48.1
1.1,4.6,1.3,0.2,21.0,-21.2
1.1,3.9,146.7,19.4,6.5,-7.2
-3.2,-9.6,1.3,-6.6,13.0,-12.4
161.0,16.9,-2.2,7.8,39.0,-38.1
-17.1,-6.8,-6.5,1.6,69.4,-69.3
7.2,15.2,1.9,-9.3,10.1,-9.2
7.2,25.3,137.9,96.0,42.6,-42.5
-17.1,-1.1,1.0,-2.6,65.0,-65.9
152.0,81.0,-25.3,26.9,65.7,-65.9
4.7,-1.9,-21.7,44.8,35.4,-35.0
-4.7,-0.2,2.9,-26.3,44.1,-43.2
-4.7,-0.1,66.5,87.2,52.7,-51.7
4.7,-3.2,1.9,-15.9,31.8,-32.7
201.0,91.2,12.7,17.1,3.6,-4.4
22.2,-10.9,4.2,25.6,65.7,-64.7
-41.7,15.8,2.7,-8.0,68.6,-68.1
-41.7,14.2,115.5,49.2,29.6,-28.7
22.2,-8.5,0.1,-15.4,70.1,-70.6
223.0,64.8,4.4,17.0,5.8,-6.1
21.0,-20.2,6.5,12.8,17.3,-16.7
-21.1,1.7,0.1,-1.9,54.9,-53.9
-21.1,5.0,72.0,203.4,32.5,-32.4
21.0,-14.1,-5.3,-12.2,28.2,-29.0
131.0,80.8,5.4,-36.3,51.3,-50.5
13.9,-17.2,1.3,-31.8,11.6,-11.3
17.6,18.9,-4.7,-3.0,31.1,-30.8
17.6,26.5,15.4,17.1,45.5,-46.1
13.9,-5.2,2.3,-7.6,49.9,-48.9
122.0,114.0,-7.8,-2.1,9.4,-10.0
1.1,-1.0,-6.8,-3.4,42.6,-42.9
-8.0,4.2,0.9,-2.5,5.1,-5.0
-8.0,8.4,130.2,232.0,64.3,-63.8
1.1,-1.0,-11.6,-10.1,14.4,-13.4
143.0,29.6,10.0,-7.8,70.1,-69.1
-15.4,-7.0,19.9,-1.6,71.5,-70.9
11.4,9.4,-10.2,-1.7,16.6,-16.6
11.4,25.1,67.2,69.6,33.2,-32.7
