-50.9,-80.0,-34.2,-82.0,5.2,-6.2
176.0,233.1,-76.9,-9.1,128.0,-128.9
-62.5,-36.6,35.2,129.0,59.5,-60.2
-62.5,-12.2,248.8,109.2,86.7,-87.5
176.0,103.6,-48.4,-22.5,23.3,-24.0
296.0,155.2,31.7,31.8,16.8,-15.8
-135.0,-16.6,9.5,27.2,15.5,-15.7
57.8,-2.0,-12.1,-27.0,73.7,-74.4
57.8,-6.1,-22.9,-15.0,98.3,-98.7
-135.0,-14.6,40.5,9.2,80.2,-80.7
-299.0,-234.0,-103.5,-79.3,66.0,-66.5
284.0,113.6,-80.5,-99.1,11.6,-12.3
-153.0,-78.0,94.5,91.8,45.3,-45.3
-153.0,-124.8,-89.6,-29.0,112.5,-112.4
284.0,255.6,110.6,90.0,54.3,-55.3
-42.2,-162.9,-25.7,-63.2,122.9,-123.6
185.0,119.2,-22.5,-110.6,81.5,-81.9
-69.3,-43.6,63.2,240.0,47.9,-48.1
-69.3,-43.6,21.1,52.5,71.1,-71.5
185.0,208.6,-16.8,-5.4,80.2,-81.2
363.0,70.8,-7.9,0.2,1.3,-1.1
-127.0,-43.4,-3.5,0.3,75.0,-75.7
18.4,18.8,-42.1,-5.4,16.8,-16.4
18.4,13.2,-121.1,-19.6,45.3,-44.8
-127.0,-43.4,113.5,80.0,115.1,-116.0
-161.0,10.9,-127.2,-22.6,24.6,-24.2
189.0,77.7,-159.0,-39.6,22.0,-21.8
-96.3,-73.5,68.1,112.0,80.2,-80.3
-96.3,-63.0,11.8,-14.4,81.5,-80.6
189.0,99.9,57.2,28.0,5.2,-5.3
-227.0,49.2,-14.8,-39.7,54.3,-55.3
323.0,39.7,-8.9,-17.6,16.8,-17.2
-106.0,-11.0,85.8,98.0,108.6,-108.5
-106.0,-11.0,371.0,69.3,62.1,-63.1
323.0,6.6,-60.8,48.0,78.9,-79.6
135.0,168.0,6.2,-7.6,12.9,-12.6
37.4,-77.5,15.6,-7.6,91.8,-92.5
-23.3,70.7,-15.2,37.3,104.8,-105.7
-23.3,70.7,-0.9,-253.0,106.1,-106.9
37.4,-15.5,28.1,212.8,103.5,-104.3
-181.0,-148.5,-116.0,-13.6,76.3,-76.9
154.0,121.2,-104.4,-54.4,15.5,-16.1
-65.4,-23.4,46.8,186.2,6.5,-5.7
-65.4,-81.9,-198.9,-76.8,95.7,-95.7
154.0,20.2,26.6,126.0,46.6,-47.4
-130.0,-348.0,-18.6,-59.0,20.7,-20.7
170.0,114.3,-65.0,-23.6,56.9,-56.4
-53.1,-36.9,212.8,126.0,34.9,-35.2
-53.1,-61.5,92.4,228.8,33.6,-33.0
170.0,304.8,-10.2,-8.0,31.0,-31.4
238.0,35.8,28.8,20.8,38.8,-38.4
-114.0,-5.2,19.2,8.9,3.9,-4.4
38.6,32.6,-71.4,-24.0,71.1,-70.2
38.6,40.8,-186.3,-3.5,121.6,-120.8
-114.0,-5.2,89.2,41.0,33.6,-34.2
-404.0,-42.6,-120.8,-66.1,20.7,-21.4
305.0,112.0,-75.5,-47.2,42.7,-43.0
-142.0,-83.7,200.7,24.6,42.7,-41.8
-142.0,-50.2,-182.0,3.5,99.6,-99.5
305.0,126.0,145.6,15.1,55.6,-56.5
-4.5,-36.0,-14.7,-20.2,75.0,-74.1
67.7,50.4,-117.6,-8.6,129.3,-129.4
14.1,-14.2,36.4,75.4,51.7,-52.0
14.1,-28.4,18.9,28.0,55.6,-55.5
67.7,50.4,-58.3,-7.5,124.2,-123.2
88.6,132.3,17.9,13.4,6.5,-6.2
42.6,-152.8,14.3,13.4,53.0,-53.6
-26.0,8.1,-83.3,-45.2,97.0,-97.4
-26.0,40.3,-202.0,-178.2,3.9,-4.0
42.6,-171.9,72.4,56.8,42.7,-42.8
-167.0,-80.8,-81.9,-75.5,1.3,-0.8
228.0,123.3,-23.4,-75.5,41.4,-41.8
-147.0,-81.2,18.1,113.6,63.4,-63.8
-147.0,-104.4,-29.4,-105.2,128.0,-127.4
228.0,95.9,69.0,184.2,122.9,-122.2
-284.0,-4.0,-9.4,-31.5,122.9,-122.7
312.0,64.5,-46.8,-10.5,59.5,-59.3
-75.0,-27.2,110.4,122.8,25.9,-26.1
-75.0,-21.8,137.2,33.6,85.4,-85.6
312.0,77.4,-73.6,11.5,14.2,-15.0
283.0,32.1,48.1,11.6,41.4,-40.5
-43.2,25.1,72.1,11.6,62.1,-62.7
-31.2,-6.1,-147.2,57.6,11.6,-10.6
-31.2,-18.4,-153.6,-3.0,106.1,-105.1
-43.2,25.1,115.8,16.0,102.2,-101.9
-42.9,-90.0,-35.8,-71.9,59.5,-59.9
117.0,14.5,-80.6,-71.9,63.4,-63.0
-99.3,-67.0,193.0,16.0,112.5,-112.6
-99.3,-107.2,-153.6,-6.0,54.3,-55.0
117.0,130.5,198.0,40.8,28.5,-28.6
59.0,-101.0,-58.9,-10.7,32.3,-33.3
69.3,166.8,-17.7,-21.4,73.7,-73.2
-16.6,-53.6,110.0,27.2,46.6,-45.8
-16.6,-53.6,17.0,320.8,121.6,-122.0
69.3,250.2,-2.1,-61.8,82.8,-82.3
198.0,215.1,-0.1,17.8,19.4,-18.7
-40.5,-8.0,-0.1,62.2,97.0,-97.3
39.8,18.4,-4.3,-164.8,45.3,-46.3
39.8,12.3,-43.2,-51.0,113.8,-112.9
-40.5,-24.0,52.0,49.2,90.5,-89.5
