129.0,112.0,-1.9,-1.4,14.7,-15.1
-6.5,-9.4,-16.8,-4.6,60.2,-60.0
34.4,17.5,-1.5,7.0,53.8,-53.3
34.4,8.8,55.0,55.6,26.9,-26.6
-6.5,-1.6,9.5,5.8,10.3,-11.2
202.0,58.0,-4.6,-0.7,14.1,-13.7
39.0,6.9,-12.3,-0.4,30.1,-31.0
-50.9,2.2,1.4,13.1,58.9,-58.9
-50.9,3.2,83.2,33.2,21.8,-22.1
39.0,2.3,-3.2,-0.9,29.5,-29.9
120.0,29.8,1.7,8.6,4.5,-5.5
-0.6,-13.3,8.7,12.1,60.2,-59.4
9.7,6.4,-1.6,-0.9,370.1,-369.1
9.7,22.4,97.3,58.8,718.2,-717.7
-0.6,-5.9,-3.6,-4.8,813.7,-813.8
160.0,28.0,3.5,27.2,859.2,-859.0
-12.4,-25.4,4.2,24.2,650.1,-650.3
15.5,14.2,-5.4,-6.4,212.8,-213.4
15.5,28.4,56.8,8.6,-196.2,195.4
-12.4,-19.1,4.0,-0.3,8.3,-8.4
142.0,14.2,-6.8,23.6,39.7,-39.3
31.4,-0.4,-18.2,10.1,55.7,-56.7
-10.8,-0.8,1.6,-1.0,25.6,-26.1
-10.8,-4.1,120.0,47.6,30.8,-31.2
31.4,-0.8,-2.4,-5.6,5.8,-6.7
123.0,56.7,-2.7,8.8,25.0,-25.3
-8.1,-2.9,-4.0,5.9,5.1,-4.8
9.4,-17.6,-7.2,-14.1,43.6,-43.8
9.4,-8.8,92.4,64.2,32.0,-31.2
-8.1,-4.1,-5.5,-18.4,19.2,-19.7
164.0,76.8,2.0,46.6,34.0,-33.0
-15.4,-7.8,5.9,33.2,16.7,-16.7
4.2,8.5,-12.8,-30.6,46.1,-46.1
4.2,25.4,96.6,44.0,11.5,-11.8
-15.4,-1.0,7.0,6.8,34.0,-33.2
48.0,81.6,-7.9,12.5,62.8,-63.6
-3.0,9.0,-4.0,3.6,13.5,-13.9
46.2,-0.3,2.3,3.8,23.1,-22.5
46.2,-1.2,74.0,121.8,37.8,-38.2
-3.0,23.9,-2.4,2.2,51.3,-50.9
104.0,114.0,-4.6,-6.2,32.0,-31.1
-16.8,-7.4,-3.3,-25.0,17.3,-16.7
29.3,16.9,-2.8,1.4,57.7,-57.1
29.3,5.6,207.0,84.5,6.4,-6.4
-16.8,-3.7,-1.0,-4.8,38.4,-37.9
169.0,43.8,-5.2,-4.1,13.5,-14.4
4.8,-0.5,-10.3,-3.0,35.2,-34.3
-11.5,-2.7,-1.6,-0.7,37.8,-37.9
-11.5,-1.2,16.2,95.4,11.5,-10.5
4.8,-0.1,11.5,9.3,34.6,-34.3
118.0,21.0,-25.0,5.3,30.1,-30.9
31.3,22.7,-8.3,3.2,62.2,-62.5
-37.2,-1.2,19.2,4.7,30.8,-30.1
-37.2,-1.0,63.2,83.0,47.4,-47.6
31.3,11.4,-8.2,1.4,56.4,-57.1
127.0,43.5,7.1,-6.8,60.9,-60.6
20.6,5.7,7.1,-2.3,44.2,-45.0
-21.0,18.4,-16.4,12.3,3.2,-2.2
-21.0,36.7,68.0,55.6,33.3,-33.3
20.6,0.6,-28.2,10.1,22.4,-21.8
174.0,65.5,23.2,4.8,5.8,-5.6
1.3,-5.8,10.0,6.3,39.7,-40.1
-26.2,58.0,-3.5,4.5,7.0,-6.2
-26.2,58.0,17.2,158.0,23.7,-22.7
1.3,-3.2,-4.5,25.7,27.6,-26.8
151.0,91.8,11.9,-29.8,13.5,-13.3
38.1,18.7,1.2,-3.7,0.6,-0.2
-38.1,-13.6,-11.2,25.7,27.6,-28.2
-38.1,-17.5,166.0,132.8,25.0,-25.6
38.1,25.0,-16.0,1.0,12.8,-12.2
122.0,105.0,0.4,-7.8,40.4,-39.6
-9.8,1.3,0.2,-4.6,42.3,-41.8
21.2,10.3,-1.6,0.5,59.6,-59.7
21.2,12.4,109.2,36.9,48.1,-48.8
-9.8,4.5,-7.3,-8.6,6.4,-5.7
146.0,22.9,0.4,17.9,21.1,-22.1
-16.4,0.6,1.2,23.0,22.4,-23.0
20.3,-38.1,-14.6,-11.4,41.0,-41.2
20.3,-4.2,146.7,120.6,46.8,-46.5
-16.4,1.3,7.4,8.8,14.7,-14.1
96.8,68.5,-14.0,-14.6,28.8,-28.9
10.1,3.6,-1.4,-7.3,14.7,-15.2
15.8,-20.4,2.4,13.1,5.1,-4.9
15.8,-4.1,40.8,14.6,26.3,-25.5
10.1,7.2,7.0,4.1,43.6,-43.5
153.0,91.5,-0.5,5.4,13.5,-13.5
6.5,-2.5,-2.1,0.7,53.8,-52.8
-10.9,-21.5,4.9,5.5,21.8,-21.2
-10.9,-13.4,19.9,96.3,17.9,-18.7
6.5,-0.4,0.5,-6.7,48.1,-48.4
80.3,21.8,13.4,4.5,56.4,-57.0
-5.4,-1.7,13.4,4.5,14.7,-15.1
44.5,-14.5,4.7,-3.4,51.9,-51.9
44.5,-5.4,104.4,28.4,47.4,-48.2
-5.4,-3.4,24.1,11.3,23.7,-22.9
93.4,57.6,-0.7,-17.0,35.2,-35.5
7.4,10.5,-2.3,-17.0,59.6,-58.8
23.7,-11.1,6.0,22.6,12.2,-11.7
23.7,-6.7,175.0,140.0,8.3,-8.2
7.4,5.8,2.9,3.7,10.9,-11.6
118.0,29.1,-0.1,-15.8,54.5,-53.6
-10.5,-22.8,-0.3,-17.7,1.3,-1.3
19.4,47.7,4.8,1.5,12.8,-12.9
19.4,54.6,169.4,116.8,41.6,-42.4
-10.5,-28.5,9.3,-2.2,17.9,-17.1
128.0,43.6,-14.6,8.0,16.0,-16.7
-16.0,-3.0,-8.8,1.2,21.1,-21.1
15.0,5.8,18.5,-3.4,3.2,-4.0
15.0,35.0,33.4,74.9,12.8,-13.4
-16.0,-29.9,38.8,26.3,7.0,-6.9
120.0,81.8,-16.0,-7.0,9.0,-8.9
32.5,5.1,-36.1,-7.0,36.5,-36.6
-37.1,6.8,4.3,17.5,41.0,-40.2
-37.1,3.8,24.2,64.5,3.8,-3.1
32.5,2.3,20.3,-1.2,60.9,-60.0
171.0,215.1,10.2,-4.5,46.1,-46.2
9.1,2.9,2.5,-0.6,10.9,-10.8
-36.8,-13.0,20.3,-0.7,63.4,-64.2
-36.8,-58.3,66.4,98.5,61.5,-60.5
9.1,8.7,4.6,4.8,37.2,-37.0
166.0,64.8,-0.9,-20.1,36.5,-37.2
-7.6,-1.7,-0.9,-20.1,17.3,-17.7
-20.8,-2.9,6.8,6.8,46.8,-47.3
-20.8,-4.8,15.3,49.5,51.3,-50.4
-7.6,-1.1,16.8,0.4,42.9,-43.5
136.0,23.4,-15.3,1.4,3.2,-2.2
7.5,9.2,-9.2,0.9,21.1,-20.6
-27.2,-9.6,16.8,2.2,37.2,-36.8
-27.2,-9.6,117.6,111.2,57.7,-56.8
7.5,4.1,19.8,-0.2,46.1,-47.0
115.0,60.0,-12.0,3.2,26.3,-26.8
-5.2,-2.3,-1.5,2.0,9.0,-8.6
8.1,1.1,4.9,-0.2,23.7,-22.9
8.1,3.4,222.3,144.0,14.7,-15.7
-5.2,-3.5,24.4,-0.2,42.9,-43.7
170.0,62.0,-44.8,-0.2,35.2,-34.7
-21.0,3.1,-26.9,-0.1,34.0,-34.6
-15.0,34.5,12.2,-0.5,8.3,-8.8
-15.0,30.6,69.5,52.2,7.7,-8.0
-21.0,2.7,3.1,7.4,25.6,-26.1
143.0,45.0,1.3,-13.3,2.6,-2.8
27.0,26.2,0.3,-13.3,48.7,-49.4
-48.3,5.7,9.3,14.7,27.6,-27.3
-48.3,8.6,48.6,118.8,62.2,-62.1
27.0,18.3,2.4,2.9,45.5,-44.7
85.0,130.2,1.8,-8.7,51.3,-51.9
-14.2,-6.0,5.3,-19.6,7.0,-7.1
34.0,-0.9,9.5,2.0,55.1,-54.9
34.0,-4.6,71.6,73.5,35.2,-35.7
-14.2,-7.5,1.7,-5.5,32.7,-32.7
152.0,189.0,3.9,37.7,5.1,-4.3
-7.4,6.2,1.6,9.4,3.2,-3.9
-18.7,-4.6,0.3,-27.4,35.2,-35.9
-18.7,-1.8,53.6,58.4,42.9,-43.9
-7.4,3.1,30.7,8.2,52.5,-51.7
110.0,13.9,-6.4,-6.9,50.6,-50.3
13.5,14.6,-9.7,-2.9,42.3,-41.8
-15.4,-1.1,22.0,8.2,26.9,-25.9
-15.4,-0.7,138.0,60.5,10.3,-10.9
13.5,8.8,-5.7,-19.9,40.4,-40.8
104.0,49.8,8.9,24.4,20.5,-19.5
-4.0,-0.9,29.6,3.5,35.2,-34.9
8.7,3.5,-11.4,-19.9,50.6,-49.9
8.7,17.3,92.4,51.9,47.4,-46.6
-4.0,-2.7,-1.0,-1.0,21.1,-20.9
139.0,88.2,-13.4,-6.6,48.7,-48.9
-18.0,-3.2,-20.2,-9.9,10.3,-11.3
7.0,6.0,-2.6,-4.1,52.5,-52.4
7.0,21.1,72.8,107.2,12.2,-12.8
-18.0,-3.2,2.9,13.7,44.9,-44.5
142.0,77.6,9.9,-17.6,10.3,-10.1
4.0,-0.3,19.7,-41.2,51.9,-52.2
-22.7,16.8,1.5,19.2,9.6,-10.4
-22.7,10.1,61.0,64.5,9.0,-8.7
4.0,-0.7,-1.6,-9.8,25.0,-24.6
150.0,119.0,5.5,-1.2,9.0,-9.6
-12.0,-8.5,21.9,-2.3,12.2,-12.6
-6.7,29.3,-5.4,-16.2,42.3,-42.3
-6.7,14.6,19.6,70.6,49.3,-48.5
-12.0,-14.1,-2.0,-15.4,9.0,-9.6
154.0,96.3,47.5,11.5,53.2,-52.2
-18.3,-27.5,52.8,40.4,274.2,-275.2
9.8,26.6,-14.1,-51.3,449.7,-448.8
9.8,13.3,98.1,119.0,784.1,-784.6
-18.3,-21.4,11.8,-19.2,959.8,-959.9
161.0,88.1,1.0,-14.8,988.0,-987.3
11.6,4.5,9.6,-1.6,612.5,-612.4
-13.2,1.8,13.7,-6.4,499.9,-499.2
-13.2,5.3,116.8,69.0,188.6,-189.3
11.6,4.5,3.0,-19.0,-252.8,252.4
185.0,40.6,-1.7,-10.0,12.2,-11.6
-4.7,1.1,-1.5,-5.7,0.6,-0.7
-6.6,-15.6,13.4,-19.0,5.8,-6.8
-6.6,-21.8,23.7,129.6,62.8,-61.8
-4.7,1.7,3.2,-2.0,52.5,-51.8
207.0,101.4,-13.4,-49.3,15.4,-14.8
-5.2,-6.9,-13.4,-34.5,53.2,-54.2
-12.9,-3.0,7.3,-1.3,44.2,-43.9
-12.9,-3.0,21.2,107.8,60.9,-61.0
-5.2,-4.1,5.3,14.2,3.2,-3.3
162.0,10.6,3.7,-23.2,51.3,-51.0
38.4,1.9,33.4,-41.7,14.1,-14.3
-41.7,4.8,4.8,4.7,62.2,-62.7
-41.7,4.3,60.0,127.0,39.1,-40.1
38.4,1.9,-16.8,-4.8,10.3,-10.9
158.0,33.2,27.3,10.3,50.0,-50.5
-27.4,8.2,23.4,6.4,50.0,-50.8
7.1,-6.8,-11.2,-3.8,27.6,-27.6
7.1,-5.7,92.4,71.3,1.3,-0.8
-27.4,9.6,-30.2,-4.9,51.9,-52.0
170.0,69.5,43.4,14.0,38.4,-38.9
-35.2,11.2,19.3,7.0,36.5,-37.0
33.2,7.1,-3.4,-34.5,44.9,-44.1
33.2,2.4,158.0,22.8,15.4,-15.5
-35.2,7.8,13.4,-5.9,53.2,-54.0
172.0,110.6,-1.2,-7.6,32.7,-32.7
-11.2,7.3,-5.0,-13.3,27.6,-27.0
11.9,-33.5,13.4,-2.4,20.5,-19.7
11.9,-33.5,130.4,96.9,25.0,-25.1
-11.2,18.4,-5.7,-18.2,23.1,-23.8
166.0,83.0,-2.0,9.6,64.1,-64.0
-16.0,1.5,-1.5,9.6,55.7,-55.3
1.8,-12.4,-5.0,-25.4,35.9,-36.2
1.8,-12.4,31.6,84.0,24.3,-25.3
-16.0,2.5,-5.8,-0.5,62.2,-61.8
156.0,123.0,5.1,-3.9,14.7,-15.1
-14.6,-10.0,8.6,-15.7,61.5,-60.5
4.0,10.2,-3.8,-0.5,20.5,-20.0
4.0,2.6,13.8,153.0,37.2,-36.3
-14.6,-7.2,2.5,21.2,9.0,-9.5
163.0,134.0,4.7,-15.1,12.2,-12.8
24.5,11.7,5.2,-37.7,4.5,-4.3
-14.0,-8.8,11.3,23.8,46.1,-46.5
-14.0,-5.8,155.0,128.0,57.7,-57.5
24.5,1.5,-3.1,0.5,38.4,-38.5
136.0,43.8,14.8,-2.9,39.1,-39.7
7.0,6.8,14.8,-2.9,21.1,-21.3
-5.2,1.3,-12.4,0.3,12.2,-12.8
-5.2,1.3,67.0,91.7,10.9,-11.4
7.0,2.7,-12.5,-8.8,32.0,-31.1
199.0,85.6,39.6,-9.8,49.3,-49.4
4.7,-5.6,9.9,-9.8,5.8,-6.1
13.4,4.5,-6.3,-7.7,5.1,-6.1
13.4,35.7,102.9,65.1,34.6,-35.5
4.7,-6.7,-0.9,11.4,51.3,-51.0
116.0,113.6,-2.1,-12.1,43.6,-43.9
30.1,8.5,-5.2,-24.2,53.2,-53.7
-3.3,-14.2,-0.4,4.5,7.7,-7.5
-3.3,-22.7,147.2,72.0,12.8,-12.2
30.1,14.1,-5.7,-2.1,47.4,-47.7
175.0,52.5,-15.8,-36.6,55.1,-55.6
9.6,1.8,-2.0,-13.7,37.8,-37.7
-0.6,-13.8,-2.8,-2.4,48.7,-48.9
-0.6,-15.8,13.2,171.0,4.5,-3.5
9.6,1.8,-4.0,-9.6,9.0,-8.4
242.0,87.6,26.0,2.3,14.7,-14.1
30.9,-10.1,26.0,0.8,53.8,-54.4
-29.3,2.3,-3.0,-15.3,5.8,-6.7
-29.3,10.4,48.7,53.0,4.5,-4.4
30.9,-10.1,12.0,5.5,30.1,-30.6
167.0,42.8,0.4,-23.7,57.0,-57.5
43.1,5.8,0.5,-20.7,56.4,-55.9
-40.1,-12.6,9.0,11.0,30.8,-31.6
-40.1,-11.2,11.8,13.4,97.4,-97.9
43.1,8.8,-9.3,-2.4,359.5,-358.7
121.0,51.6,20.8,3.3,576.7,-575.8
33.8,-0.4,26.0,7.6,795.5,-794.8
12.7,-5.2,-8.4,-1.0,680.9,-680.1
12.7,-0.6,56.8,13.1,541.1,-541.4
33.8,-0.2,-0.2,5.0,385.4,-385.1
166.0,137.9,-0.3,-21.0,62.1,-62.9
22.8,6.8,-0.1,-12.6,-257.1,257.1
-9.0,-2.5,-0.3,1.5,62.2,-62.1
-9.0,-5.0,76.3,9.4,43.6,-43.5
22.8,2.7,11.4,-7.4,53.8,-54.3
153.0,57.8,-2.9,-11.0,28.8,-28.2
42.1,2.9,-2.9,-17.5,183.9,-182.9
-30.6,1.1,16.0,-12.3,424.1,-423.2
-30.6,1.1,71.0,78.0,615.6,-615.4
42.1,0.4,0.6,-1.7,877.0,-877.9
196.0,111.2,7.7,-12.9,582.1,-582.3
24.7,-0.3,31.0,-4.3,231.6,-232.6
-15.0,2.8,1.3,-1.7,154.1,-154.2
-15.0,2.8,40.5,63.0,42.3,-43.1
24.7,-0.6,-5.8,-15.5,60.9,-60.4
247.0,108.0,33.5,-23.8,3.2,-2.3
30.5,-0.5,11.2,-10.6,39.7,-39.4
-44.8,-0.1,-5.8,-5.8,10.3,-10.6
-44.8,-0.1,119.2,29.9,31.4,-31.1
30.5,-0.6,3.1,1.6,36.5,-36.5
139.0,17.4,-6.9,-27.7,48.7,-49.0
30.9,11.0,-5.2,-27.7,10.9,-11.5
2.6,-14.8,15.6,11.5,53.2,-52.7
2.6,-14.8,21.6,78.0,26.9,-27.0
30.9,16.6,2.0,-2.4,29.5,-30.5
162.0,99.0,9.2,-23.5,23.7,-24.2
11.9,1.6,18.5,-6.7,63.4,-62.9
17.6,-8.7,2.0,-12.0,44.2,-43.4
17.6,-2.2,113.0,112.8,42.3,-41.7
11.9,0.4,1.2,-1.8,28.2,-29.2
179.0,63.0,-16.1,-9.9,45.5,-46.1
3.4,-8.2,-4.0,-9.9,48.1,-48.8
7.8,37.7,0.8,-7.4,23.7,-23.8
7.8,18.8,112.8,17.5,51.9,-52.9
3.4,-11.0,10.8,-0.4,42.3,-42.7
134.0,14.6,-17.1,-24.1,31.4,-30.4
43.9,6.1,-4.3,-9.6,45.5,-45.7
-16.1,-1.0,25.2,-1.4,9.6,-9.2
-16.1,-4.9,107.4,71.6,55.7,-56.4
43.9,2.0,-0.4,-3.7,60.9,-61.6
138.0,43.2,-7.4,14.9,25.6,-25.5
-11.4,-3.3,-24.8,8.3,41.6,-41.5
29.6,31.3,-2.2,-22.1,0.6,0.1
29.6,17.4,222.0,88.9,31.4,-31.6
-11.4,-9.9,-1.3,-6.4,35.2,-35.7
231.0,103.8,-10.1,1.6,64.1,-64.8
-3.3,-6.2,-18.2,1.6,29.5,-29.9
-22.4,-6.6,-2.9,-22.5,32.7,-32.1
-22.4,-9.9,28.0,28.2,15.4,-15.5
-3.3,-9.3,8.0,1.4,57.0,-56.1
104.0,80.4,-5.4,-41.7,10.3,-10.1
7.3,11.0,-5.4,-18.5,37.2,-37.4
