-133.0,-30.0,49.6,94.5,39.1,-39.9
-24.3,-55.1,49.6,81.0,58.7,-57.7
94.2,78.0,-35.8,-4.2,81.6,-80.7
94.2,124.8,-36.3,-38.4,67.2,-67.5
-24.3,-44.1,-35.0,-12.5,65.5,-66.0
-148.0,-18.7,61.7,107.0,39.1,-38.2
-21.1,-17.6,35.2,96.3,78.2,-78.4
105.0,58.2,-24.5,-17.5,52.7,-52.1
105.0,29.1,-90.0,-119.4,22.1,-23.1
-21.1,-14.7,-29.8,-17.8,74.0,-73.9
-156.0,-87.5,-4.2,2.7,26.4,-25.9
-28.7,0.6,-4.2,8.1,52.7,-53.5
25.4,0.7,-21.3,-19.8,12.8,-12.5
25.4,3.5,-14.7,-92.4,1.7,-1.9
-28.7,1.7,-20.8,-7.2,0.9,-0.6
-96.7,-19.4,21.8,20.2,45.9,-46.9
-47.3,-28.0,76.3,30.3,60.4,-60.3
133.0,20.8,-5.2,-43.1,34.0,-33.4
133.0,93.6,-36.6,-164.0,52.7,-52.3
-47.3,-16.8,-14.5,45.6,62.9,-62.8
-51.1,-47.7,28.6,0.8,63.8,-64.5
-24.9,-1.8,38.1,1.3,50.2,-50.9
103.0,9.8,-20.7,22.8,40.0,-39.2
103.0,98.2,-132.3,-362.4,59.5,-58.7
-24.9,-12.5,-4.8,166.0,68.0,-67.9
-118.0,-149.4,-2.8,-134.0,82.5,-83.2
-33.7,-14.5,-0.3,-134.0,28.1,-28.3
21.3,14.9,-6.0,33.2,46.8,-46.9
21.3,3.7,-33.2,-409.6,69.7,-70.4
-33.7,-2.1,-9.1,230.0,59.5,-59.3
-100.0,-42.0,24.2,2.0,36.6,-37.6
-44.9,-55.0,108.9,6.1,38.3,-39.3
123.0,91.7,-4.5,23.0,71.4,-70.7
123.0,131.0,-85.4,-22.7,25.5,-26.5
-44.9,-13.7,-10.9,8.0,26.4,-27.4
-55.3,-8.6,55.3,50.2,82.5,-83.4
-21.9,-10.9,46.1,30.1,11.1,-11.5
87.2,10.7,-10.9,32.0,38.3,-38.5
87.2,10.7,-40.8,-254.0,19.6,-19.4
-21.9,-10.9,-7.4,22.9,60.4,-60.4
-167.0,-42.4,4.2,-9.5,19.6,-19.5
-12.8,-18.2,2.3,-9.5,47.6,-48.3
32.3,13.4,-9.8,30.5,17.0,-17.0
32.3,8.4,-8.4,-126.7,66.3,-66.6
-12.8,-3.0,-67.6,-5.2,24.7,-25.4
-89.4,-50.5,12.8,45.9,72.3,-71.6
-64.5,-23.4,51.2,32.8,62.9,-63.6
143.0,60.0,-47.3,-11.8,83.3,-82.8
143.0,24.0,-31.9,-70.8,51.0,-51.1
-64.5,-28.1,-2.7,-22.4,70.6,-70.1
-33.3,-30.6,31.5,19.2,61.2,-60.7
-45.9,-26.3,23.6,67.3,15.3,-16.0
88.4,45.6,-8.0,-28.8,69.7,-70.2
88.4,114.0,-82.5,-70.0,14.5,-14.9
-45.9,-2.9,-1.6,-21.5,73.1,-72.9
-127.0,-10.9,-0.2,7.4,2.6,-3.3
