17.7,-71.4,-22.5,-8.8,71.3,-70.5
148.0,128.8,-75.1,-70.8,7.4,-8.1
-77.8,-71.4,219.0,15.4,7.4,-7.3
-77.8,-50.0,40.6,16.0,40.1,-40.2
148.0,36.8,-61.0,7.4,117.3,-117.5
65.2,36.0,55.8,1.4,101.0,-100.1
95.7,5.0,55.8,2.6,93.6,-93.7
-17.0,-4.4,-97.6,9.2,129.2,-130.1
-17.0,-1.7,-48.1,-386.0,92.1,-91.1
95.7,2.0,88.2,312.8,141.1,-140.7
-368.0,-392.0,-202.4,-42.8,25.2,-24.5
427.0,34.4,-101.2,-85.6,117.3,-118.2
-233.0,-16.3,44.1,117.3,5.9,-5.6
-233.0,-32.6,-148.5,2.1,43.1,-42.7
427.0,275.2,137.2,115.2,121.8,-120.8
-176.0,-114.0,-48.7,-18.2,72.8,-73.0
176.0,63.6,-20.8,-36.4,5.9,-5.7
-32.4,-30.2,19.6,115.2,108.4,-107.9
-32.4,-17.2,339.0,126.0,66.8,-66.1
176.0,159.0,-132.3,-68.0,117.3,-117.1
134.0,285.6,35.1,47.4,41.6,-42.0
24.0,-76.4,8.8,29.6,49.0,-49.8
-17.1,72.1,-14.7,-15.1,95.0,-94.3
-17.1,8.0,-343.0,-298.8,80.2,-79.9
24.0,-57.3,260.0,43.2,40.1,-40.4
-531.0,-206.5,-173.0,-114.0,142.6,-141.7
445.0,184.2,-121.1,-114.0,92.1,-92.1
-187.0,-50.4,260.0,129.6,31.2,-31.4
-187.0,-134.4,-136.0,-4.5,37.1,-37.0
445.0,153.5,51.9,42.9,59.4,-58.4
-146.0,-130.2,-44.6,-95.7,90.6,-90.5
191.0,108.8,-37.2,-38.3,117.3,-117.3
-66.8,-67.1,69.2,143.0,147.0,-146.8
-66.8,-38.3,180.9,128.0,114.3,-113.7
191.0,27.2,-9.6,6.6,87.6,-86.9
381.0,14.7,7.1,0.1,141.1,-141.9
-156.0,28.0,5.3,0.2,124.7,-124.3
55.9,-10.6,-4.8,3.3,72.8,-73.7
55.9,-10.6,-414.0,-268.8,75.7,-76.2
-156.0,46.7,263.9,64.0,43.1,-42.9
-364.0,-93.3,-183.6,-171.0,41.6,-41.5
356.0,128.8,-204.0,-119.7,101.0,-100.9
-164.0,-164.0,301.6,96.0,46.0,-46.9
-164.0,-82.0,-25.9,-79.8,133.6,-133.1
356.0,257.6,72.0,162.4,38.6,-37.9
-6.6,-61.6,-123.2,-52.1,127.7,-128.0
137.0,137.2,-107.8,-26.0,46.0,-46.3
-68.2,-18.8,48.0,101.5,22.3,-23.1
-68.2,-47.1,38.6,314.4,78.7,-78.9
137.0,98.0,12.2,-171.0,63.9,-63.7
390.0,244.8,-9.1,35.9,136.6,-137.3
-139.0,-33.2,-4.0,14.4,92.1,-92.1
54.4,46.8,24.5,-102.6,17.8,-18.7
54.4,23.4,-377.0,-192.0,108.4,-108.2
-139.0,-132.8,135.2,126.6,123.2,-124.0
-417.0,-387.9,-195.0,-60.3,19.3,-19.6
461.0,36.1,-39.0,-100.5,102.5,-101.7
-253.0,-123.3,101.4,126.6,115.8,-116.1
-253.0,-109.6,-25.1,-16.3,101.0,-100.9
461.0,36.1,64.0,204.3,31.2,-30.4
-23.8,-30.4,-37.4,-51.2,50.5,-51.4
176.0,79.5,-67.4,-64.0,29.7,-29.0
-104.0,-49.1,89.6,136.2,108.4,-109.3
-104.0,-24.6,268.0,44.7,147.0,-147.3
176.0,31.8,-53.4,-0.3,136.6,-136.2
120.0,24.9,67.9,-0.6,40.1,-40.5
-12.9,-7.2,37.7,-0.4,7.4,-8.3
37.5,10.3,-35.6,-0.2,90.6,-90.9
37.5,34.3,-52.0,-394.2,138.1,-137.4
-12.9,-43.1,300.0,319.5,23.8,-24.7
-465.0,-483.0,-61.5,-171.0,63.9,-62.9
410.0,429.0,-41.0,-119.7,13.4,-14.2
-191.0,-175.5,120.0,106.5,102.5,-102.4
-191.0,-58.5,13.5,-35.6,31.2,-30.8
410.0,128.7,106.0,166.5,44.5,-44.0
-110.0,-185.6,-102.0,-40.9,20.8,-20.5
163.0,185.5,-30.6,-40.9,57.9,-57.0
-68.5,-17.2,10.6,55.5,53.5,-52.8
-68.5,-68.8,220.8,303.3,74.2,-73.7
163.0,159.0,-51.2,-119.0,135.1,-134.8
368.0,183.5,4.2,51.9,93.6,-92.6
-129.0,-68.0,4.2,64.9,37.1,-37.3
24.1,28.7,-64.0,-17.0,75.7,-75.4
24.1,8.2,-294.6,-223.6,129.2,-128.7
-129.0,-136.0,310.8,108.3,66.8,-66.4
-444.0,-276.5,-138.6,-9.9,20.8,-21.2
349.0,36.5,-231.0,-99.0,28.2,-28.3
-174.0,-86.4,310.8,288.8,92.1,-92.8
-174.0,-144.0,-138.6,-218.4,75.7,-75.0
349.0,182.5,19.6,30.8,147.0,-146.2
-335.0,-16.6,-55.1,-42.8,28.2,-28.2
309.0,39.0,-6.9,-51.3,56.4,-56.8
-98.3,-66.2,19.6,246.4,89.1,-88.2
-98.3,-66.2,302.4,-32.0,98.0,-97.9
309.0,39.0,-60.0,63.4,40.1,-40.6
-145.0,112.5,37.2,1.6,69.8,-70.4
143.0,-10.4,31.0,1.6,126.2,-126.8
-4.7,29.8,-150.0,90.6,20.8,-20.6
-4.7,14.9,-434.0,-208.0,141.1,-140.9
143.0,-13.9,351.0,280.8,26.7,-26.7
-599.0,-194.1,-59.2,-68.4,62.4,-62.4
447.0,251.5,-103.6,-68.4,145.5,-144.9
-189.0,-35.2,140.4,35.1,34.2,-34.6
-189.0,-17.6,-112.0,-62.0,50.5,-49.7
447.0,201.2,140.8,94.5,29.7,-29.5
-22.1,-229.0,-28.7,-59.5,63.9,-63.9
118.0,111.2,-28.7,-119.0,89.1,-88.8
-43.4,-12.4,123.2,75.6,60.9,-60.8
-43.4,-74.4,39.7,109.2,75.7,-76.5
118.0,83.4,-101.5,-165.2,93.6,-92.8
169.0,109.6,18.4,8.6,34.2,-34.2
-73.3,-2.0,18.4,43.0,86.1,-86.3
68.2,8.0,-130.5,-23.6,101.0,-100.4
68.2,4.0,-96.6,-221.6,126.2,-127.1
-73.3,-4.0,321.3,308.0,14.8,-14.6
-267.0,-420.0,-93.6,-184.0,35.6,-35.8
333.0,176.4,-163.8,-128.8,90.6,-89.8
-188.0,-109.8,413.1,61.6,72.8,-72.7
-188.0,-54.9,-93.6,-30.3,108.4,-109.0
333.0,352.8,148.0,52.8,118.8,-118.4
-59.8,-71.9,-105.3,-14.5,120.3,-121.3
158.0,96.0,-46.8,-29.1,68.3,-67.8
-44.5,-75.2,88.8,123.2,62.4,-62.4
-44.5,-67.7,6.1,219.6,86.1,-86.5
158.0,96.0,32.7,-57.6,135.1,-135.2
265.0,36.8,-12.4,34.2,106.9,-106.4
-67.2,-154.8,-9.9,42.7,75.7,-76.0
69.8,29.7,32.7,-41.2,86.1,-85.6
69.8,14.9,-246.6,-139.2,90.6,-91.4
-67.2,-34.4,388.8,358.2,141.1,-140.7
-451.0,-36.3,-23.5,-155.4,87.6,-86.7
403.0,62.6,-70.5,-44.4,106.9,-106.3
-187.0,-64.4,129.6,159.2,71.3,-70.6
-187.0,-128.8,11.4,-125.4,81.7,-81.7
403.0,93.9,64.0,160.8,145.5,-145.8
3.9,-78.9,-21.9,-20.4,106.9,-107.9
110.0,60.2,-43.8,-91.8,106.9,-106.3
-72.4,-53.2,40.0,187.6,83.2,-83.9
-72.4,-39.9,239.4,92.7,68.3,-68.5
110.0,240.8,-99.0,21.0,90.6,-91.5
123.0,168.0,32.9,5.4,65.3,-65.4
20.2,-149.0,41.2,4.8,96.5,-96.3
-19.0,31.6,-33.0,10.5,19.3,-20.1
-19.0,47.3,-164.0,-321.3,109.9,-110.6
20.2,-44.7,229.6,67.6,3.0,-3.7
-344.0,-163.5,-12.7,-17.7,16.3,-16.3
331.0,193.8,-114.3,-35.4,133.6,-132.6
-193.0,-16.3,86.1,135.2,141.1,-141.6
-193.0,-32.6,-109.9,-13.4,112.9,-112.9
331.0,226.1,124.0,105.5,34.2,-33.5
-188.0,-11.6,-88.0,-32.2,34.2,-34.7
219.0,107.8,-99.0,-64.3,72.8,-72.0
-75.1,-35.4,198.4,84.4,80.2,-80.8
-75.1,-88.5,73.5,387.0,133.6,-133.6
219.0,123.2,-20.2,-62.7,99.5,-99.1
203.0,160.0,-7.5,24.0,68.3,-68.7
-122.0,6.5,-5.8,28.9,124.7,-124.9
69.7,2.9,-16.8,-167.2,37.1,-36.9
69.7,1.7,-312.9,-345.6,56.4,-55.9
-122.0,2.8,146.4,252.7,118.8,-118.4
-481.0,-308.8,-79.2,-144.9,96.5,-96.2
441.0,117.3,-66.0,-207.0,63.9,-63.7
-253.0,-214.0,109.8,144.4,145.5,-144.5
-253.0,-85.6,-60.9,-175.0,41.6,-42.1
441.0,234.6,115.2,122.4,112.9,-113.0
-165.0,16.7,-40.0,-90.6,115.8,-115.8
196.0,115.2,-16.0,-105.7,127.7,-128.4
-69.5,-45.5,128.0,153.0,132.2,-132.1
-69.5,-81.9,178.2,173.5,105.4,-105.2
196.0,43.2,-38.7,-106.4,4.5,-5.1
339.0,90.0,60.5,8.3,95.0,-94.1
-147.0,-30.2,18.2,16.6,46.0,-46.1
43.9,53.3,-90.3,-15.2,57.9,-57.6
43.9,35.5,-34.8,-309.6,101.0,-100.8
-147.0,-75.6,165.0,197.4,23.8,-23.5
-343.0,-99.6,-157.5,-157.6,47.5,-47.8
325.0,345.6,-140.0,-177.3,16.3,-16.6
-173.0,-38.0,99.0,197.4,34.2,-33.9
-173.0,-76.0,-28.1,-72.8,114.3,-114.5
325.0,432.0,77.5,208.0,3.0,-3.7
-136.0,-4.5,-57.7,-66.2,4.5,-4.1
173.0,28.6,-44.9,-18.9,29.7,-29.7
-74.4,-9.6,108.5,182.0,92.1,-92.9
-74.4,-57.4,107.6,4.6,108.4,-108.9
173.0,57.2,-65.4,2.2,103.9,-104.8
201.0,144.0,23.8,68.7,124.7,-125.6
-47.9,5.3,27.8,13.7,34.2,-35.0
17.8,0.2,-16.4,5.6,111.4,-111.5
17.8,0.1,-56.0,-372.8,126.2,-126.5
-47.9,6.0,257.4,72.4,54.9,-54.7
-414.0,-268.8,-35.8,-81.0,59.4,-59.5
377.0,192.0,-89.5,-81.0,109.9,-109.5
-204.0,-17.1,171.6,72.4,139.6,-140.5
-204.0,-34.2,36.3,-98.4,23.8,-23.7
377.0,256.0,11.1,182.0,148.5,-147.6
-86.2,-39.9,-48.6,-76.7,19.3,-19.5
240.0,81.2,-29.1,-28.8,14.8,-15.1
-154.0,-6.5,99.9,78.0,133.6,-134.2
-154.0,-26.0,128.8,6.1,141.1,-140.5
240.0,81.2,2.6,26.2,135.1,-134.5
64.4,314.4,-9.7,-0.3,147.0,-147.5
40.8,-171.0,-14.5,-0.6,121.8,-122.4
-10.1,10.8,6.6,5.2,136.6,-137.2
-10.1,7.2,-82.6,-177.5,46.0,-45.7
40.8,-51.3,132.8,201.0,148.5,-148.5
-377.0,-240.0,-87.5,-152.0,103.9,-103.1
338.0,295.4,-52.5,-190.0,26.7,-26.5
-195.0,-180.9,265.6,268.0,22.3,-22.8
-195.0,-20.1,-17.4,-67.2,43.1,-42.6
338.0,337.6,121.6,39.2,115.8,-116.3
-31.4,-16.3,-70.9,-26.7,118.8,-119.4
128.0,90.8,-70.9,-53.4,127.7,-128.6
-74.9,-64.0,106.4,58.8,26.7,-26.4
-74.9,-89.6,366.3,255.0,102.5,-103.4
128.0,158.9,-97.0,-45.6,105.4,-105.5
335.0,29.8,8.2,19.5,109.9,-109.8
-178.0,-0.4,65.8,48.6,54.9,-54.6
75.4,-0.1,-135.8,-121.6,92.1,-92.8
75.4,-0.5,-216.0,-365.0,16.3,-15.4
-178.0,-0.5,423.0,248.5,105.4,-104.4
-260.0,-350.4,-20.4,-117.6,40.1,-40.3
300.0,142.0,-102.0,-196.0,93.6,-92.7
-205.0,-102.6,211.5,71.0,38.6,-37.9
-205.0,-119.7,-19.9,-24.2,144.0,-143.7
300.0,177.5,248.0,101.0,98.0,-98.5
67.6,-53.4,-39.2,-67.2,93.6,-94.1
106.0,37.0,-7.8,-22.4,81.7,-80.8
-102.0,-27.3,74.4,60.6,130.7,-130.4
-102.0,-34.1,63.2,190.2,63.9,-64.6
106.0,18.5,-8.8,-52.0,26.7,-25.9
368.0,67.4,-2.6,30.2,72.8,-73.2
-128.0,-17.0,-0.6,8.6,92.1,-92.8
8.3,38.9,-5.8,-117.0,49.0,-48.9
8.3,38.9,-41.6,-51.0,23.8,-23.4
-128.0,-17.0,35.9,88.6,138.1,-138.2
-491.0,-447.2,-115.5,-142.8,111.4,-111.0
444.0,36.1,-16.5,-102.0,47.5,-47.6
-231.0,-79.2,179.5,177.2,98.0,-98.9
-231.0,-59.4,-86.8,-172.8,60.9,-60.1
444.0,180.5,14.8,216.0,114.3,-113.6
-154.0,-145.6,-8.3,-13.2,22.3,-21.3
196.0,123.2,-37.5,-6.6,56.4,-57.3
-68.9,-77.0,29.6,172.8,93.6,-92.7
-68.9,-51.3,197.0,7.5,96.5,-96.4
196.0,30.8,-36.6,26.0,147.0,-146.4
336.0,-6.4,70.9,-9.8,77.2,-77.0
-150.0,72.5,78.8,-10.9,47.5,-47.9
62.0,3.2,-128.1,14.9,127.7,-127.3
62.0,6.3,-28.3,-82.2,87.6,-88.1
-150.0,18.1,30.0,250.6,14.8,-14.9
-434.0,-166.4,-66.8,-16.2,22.3,-22.4
351.0,210.6,-116.9,-16.2,49.0,-48.0
-148.0,-102.6,120.0,250.6,80.2,-80.9
-148.0,-136.8,-204.3,-93.1,147.0,-146.5
351.0,315.9,223.2,59.4,5.9,-5.2
-112.0,-12.4,-67.8,-43.2,37.1,-36.2
176.0,132.3,-9.7,-54.0,29.7,-29.4
-41.0,-11.9,251.1,59.4,60.9,-61.6
-41.0,-119.0,31.2,234.0,63.9,-63.1
176.0,113.4,12.3,-56.7,130.7,-130.5
397.0,218.4,-7.6,12.8,23.8,-23.9
-145.0,-212.4,-8.6,6.4,105.4,-106.2
61.3,38.7,8.2,-132.3,38.6,-38.5
61.3,38.7,-255.2,-389.6,121.8,-121.4
-145.0,-70.8,261.6,257.4,139.6,-139.4
-483.0,-55.4,-66.0,-140.0,35.6,-36.1
459.0,30.8,-165.0,-100.0,77.2,-76.6
-234.0,-18.4,196.2,343.2,31.2,-31.9
-234.0,-128.8,-102.2,-63.4,112.9,-111.9
459.0,123.2,57.3,119.6,4.5,-5.1
-234.0,-101.0,-41.5,-104.0,29.7,-30.3
296.0,105.6,-27.7,-39.0,101.0,-101.3
-117.0,-72.7,191.0,209.3,127.7,-128.3
-117.0,-58.2,29.9,83.4,112.9,-113.5
296.0,70.4,-16.1,-0.5,43.1,-43.9
12.2,170.8,81.2,1.6,26.7,-26.7
109.0,-24.7,81.2,0.8,22.3,-21.7
-24.8,17.1,-80.5,-1.0,8.9,-8.2
-24.8,4.3,-127.2,-262.2,63.9,-64.2
109.0,-8.2,107.1,313.2,43.1,-43.3
-411.0,-313.2,-54.4,-114.8,23.8,-24.3
432.0,199.0,-27.2,-16.4,14.8,-15.7
-235.0,-66.6,71.4,278.4,127.7,-127.3
-235.0,-199.8,-20.0,-3.6,84.6,-84.9
432.0,199.0,65.2,133.6,120.3,-119.5
57.1,-83.6,-62.3,-56.0,46.0,-45.0
80.0,268.0,-6.2,-112.0,93.6,-92.6
-54.8,-91.8,65.2,16.7,136.6,-137.6
-54.8,-91.8,255.0,370.4,34.2,-34.9
