117.0,35.0,2.4,1.8,33.7,-33.1
10.7,0.4,4.8,8.8,40.9,-40.7
17.5,-21.5,12.3,11.5,46.6,-45.7
17.5,-17.2,65.6,112.0,48.0,-48.2
10.7,4.0,-0.9,2.7,42.3,-42.8
176.0,54.4,-1.0,2.7,62.4,-62.6
-15.1,-17.2,-1.6,0.8,58.8,-58.8
43.0,0.5,-2.8,2.7,15.1,-15.7
43.0,0.4,101.7,39.3,22.2,-22.8
-15.1,-11.4,-1.8,18.5,25.8,-26.7
222.0,26.6,-1.9,-0.4,48.8,-48.9
28.2,-4.2,-1.6,-0.2,10.8,-10.5
-33.3,2.0,-2.7,14.8,20.1,-20.1
-33.3,0.5,11.0,160.0,34.4,-35.3
28.2,-4.2,9.1,34.0,58.1,-57.8
110.0,84.0,-16.0,-25.7,10.8,-11.6
-2.3,4.6,-9.6,-36.7,19.4,-18.6
16.1,-4.0,3.0,34.0,55.2,-55.9
16.1,-4.0,19.3,71.2,56.6,-57.4
-2.3,6.9,-22.2,6.3,59.5,-58.6
146.0,111.2,3.5,-14.6,42.3,-41.4
-19.1,-7.4,4.1,-26.3,2.9,-3.0
29.7,12.3,-8.3,11.0,44.4,-45.1
29.7,24.6,11.0,13.3,22.2,-22.4
-19.1,-5.9,-1.8,22.7,50.2,-49.5
133.0,63.8,-3.4,-35.2,7.9,-8.5
-10.3,-8.6,-1.4,-39.1,22.2,-22.4
-25.0,29.6,-2.5,5.7,7.9,-8.9
-25.0,16.4,9.5,54.1,22.2,-21.4
-10.3,-4.3,0.0,0.8,65.2,-66.2
110.0,151.2,-21.2,-16.5,55.2,-56.1
-7.6,2.1,-9.4,-10.3,45.2,-45.6
-17.7,-16.8,0.0,3.2,38.7,-39.0
-17.7,-16.8,44.1,42.4,17.9,-18.1
-7.6,16.4,0.2,-8.6,27.2,-26.6
117.0,147.0,-15.8,14.3,32.3,-32.9
-43.5,-20.9,-11.1,2.4,190.0,-189.9
16.7,6.5,0.3,-25.6,737.9,-738.9
16.7,2.2,10.9,30.5,755.0,-755.3
-43.5,-14.9,9.2,-0.7,774.0,-774.7
167.0,38.1,1.7,15.3,375.2,-374.7
-4.5,-10.7,8.6,19.6,-113.2,112.9
-16.9,3.4,13.1,-0.5,-685.7,686.3
-16.9,3.4,81.6,86.4,63.8,-64.0
-4.5,-6.0,1.4,2.5,66.7,-66.3
117.0,118.4,0.7,-38.5,17.2,-18.1
3.5,7.9,5.1,-33.0,23.7,-23.0
-2.6,-33.7,5.4,2.5,35.1,-34.2
-2.6,-7.5,84.0,119.0,44.4,-44.3
3.5,3.2,-18.0,0.1,19.4,-20.0
188.0,112.5,16.8,-25.3,55.9,-55.1
-10.1,-16.9,29.4,-32.5,3.6,-3.9
-13.1,-2.0,-22.5,0.0,4.3,-4.4
-13.1,-1.0,67.5,106.0,10.8,-11.2
-10.1,-28.2,3.4,7.1,4.3,-3.8
121.0,33.8,-12.6,3.0,17.2,-17.8
-0.4,-2.0,-12.6,4.3,35.1,-34.4
-0.4,1.7,1.1,8.0,4.3,-5.0
-0.4,2.2,76.0,97.2,33.0,-34.0
-0.4,-3.5,0.4,4.6,30.8,-29.8
98.3,81.0,9.8,11.8,53.1,-52.6
10.3,1.5,6.2,11.8,68.8,-68.2
10.1,-21.8,4.0,7.0,56.6,-57.2
10.1,-29.0,56.4,170.4,59.5,-60.0
10.3,12.2,-3.3,-1.1,20.1,-20.2
213.0,70.5,2.0,-6.0,30.1,-30.2
13.6,-24.3,2.8,-6.0,66.7,-67.0
-39.4,2.5,-13.2,-1.1,7.9,-7.8
-39.4,6.6,95.4,147.0,148.4,-149.2
13.6,-19.4,-3.5,10.0,608.2,-607.9
130.0,68.8,7.3,47.0,776.2,-776.9
17.1,3.3,1.6,37.6,948.0,-947.6
-14.1,-26.0,-3.2,7.8,545.1,-545.7
-14.1,-3.7,136.0,193.0,-44.7,44.7
17.1,6.7,-2.2,15.5,-388.5,388.4
67.8,136.8,-6.2,-8.6,26.5,-26.8
15.3,3.8,-3.1,-14.3,26.5,-26.2
17.4,-10.5,-0.2,11.6,45.9,-45.3
17.4,-5.8,19.7,123.6,68.1,-68.3
15.3,5.6,-16.7,5.5,42.3,-42.5
125.0,140.4,7.4,-8.8,15.1,-14.1
-1.5,8.7,2.5,-8.8,0.7,-0.1
21.8,-7.0,-11.1,4.8,60.2,-60.2
21.8,-14.0,58.4,86.4,33.7,-34.5
-1.5,2.9,3.3,2.0,59.5,-58.5
138.0,62.0,-28.6,3.6,1.4,-2.3
-0.1,17.8,-45.7,14.4,3.6,-3.7
-10.8,5.2,3.3,5.0,12.9,-11.9
-10.8,10.4,39.6,63.0,22.9,-23.9
-0.1,8.9,2.9,2.4,66.7,-66.5
127.0,17.6,-33.7,2.1,61.7,-61.0
