74.2,41.1,11.8,60.1,20.4,-20.2
5.5,23.7,5.9,20.0,56.2,-56.5
21.2,1.5,-45.2,-22.1,29.6,-29.4
21.2,1.7,12.7,11.1,28.4,-27.9
5.5,13.2,-30.6,-45.2,6.8,-6.5
71.2,-50.9,11.6,-10.9,49.4,-49.9
-4.5,-3.0,6.4,-54.6,8.0,-7.3
-72.7,-5.2,-30.6,-22.6,11.7,-12.1
-72.7,-7.8,46.0,30.4,21.6,-22.1
-4.5,-1.5,-45.2,-9.3,10.5,-11.0
66.0,12.5,-13.9,-18.4,22.2,-22.8
36.1,22.5,-4.2,-25.8,22.2,-23.1
-22.4,-3.5,-32.2,-18.6,38.3,-37.4
-22.4,-17.5,93.6,5.4,51.3,-51.8
36.1,22.5,-16.8,-4.6,43.2,-43.4
154.0,24.6,6.7,8.4,56.8,-57.8
53.0,20.2,26.8,5.6,28.4,-28.3
-45.7,-2.4,-39.3,-3.1,24.7,-24.5
-45.7,-0.8,51.6,21.2,17.9,-17.4
53.0,14.4,-85.6,-7.9,17.9,-17.8
77.2,3.6,-7.1,-10.1,39.5,-39.4
13.6,1.1,-7.1,-20.3,31.5,-31.7
-79.5,-25.8,-68.5,-21.0,36.4,-36.4
-79.5,-25.8,120.0,73.4,6.8,-6.1
13.6,0.5,-12.8,8.1,19.1,-19.3
113.0,-9.6,-8.2,-35.3,33.3,-33.4
51.9,7.2,-41.2,-21.2,50.6,-51.6
-65.0,9.4,-28.7,6.1,28.4,-27.6
-65.0,6.2,138.0,121.5,55.6,-56.1
51.9,3.6,-55.2,1.5,24.1,-23.7
103.0,105.6,16.2,-18.4,13.0,-13.7
32.7,16.3,16.2,-16.4,38.3,-38.7
-4.1,-4.5,-55.2,3.0,9.9,-9.4
-4.1,-4.5,45.2,4.8,23.5,-24.2
32.7,8.2,-68.8,-30.4,3.7,-3.8
39.4,38.4,-5.1,-16.5,58.0,-57.0
28.7,-2.4,-6.6,-16.5,34.6,-34.9
-86.1,-58.3,-68.8,-16.9,9.3,-8.9
-86.1,-29.2,83.2,47.5,18.5,-18.8
28.7,-0.3,-36.4,-5.3,53.1,-53.6
60.8,111.0,13.2,-7.9,25.9,-25.4
41.3,4.1,7.9,-2.6,32.1,-31.1
-46.1,-11.0,-21.9,-3.6,299.5,-298.7
-46.1,-55.2,197.0,78.1,844.2,-844.4
41.3,4.1,-6.3,-5.2,561.4,-561.0
62.9,43.8,23.9,5.2,62.5,-62.8
36.7,23.4,20.5,5.2,-583.5,583.5
