136.0,10.0,-17.8,-14.3,50.7,-50.6
32.2,1.6,-15.6,-12.9,53.6,-53.8
-19.7,9.7,31.6,32.2,33.0,-33.5
-19.7,24.2,19.1,24.6,4.1,-3.5
32.2,1.6,-0.9,1.7,34.8,-33.8
37.7,12.4,-8.8,-29.7,40.6,-40.1
-11.2,2.2,-8.8,-5.9,58.3,-59.2
7.8,-4.3,-0.2,1.3,51.2,-50.6
7.8,-3.5,10.4,27.1,1.8,-0.9
-11.2,5.5,-7.5,0.6,8.2,-8.6
102.0,5.0,-2.0,-27.8,44.8,-44.7
-5.8,-7.7,-7.8,-31.3,41.2,-41.6
-84.8,7.5,-15.1,0.9,28.9,-28.4
-84.8,7.5,139.0,40.4,15.3,-14.7
-5.8,-12.8,5.8,16.5,57.7,-57.0
92.1,84.0,-12.5,8.0,21.8,-22.7
19.8,10.6,-16.1,4.8,23.6,-23.3
16.2,5.6,2.9,14.8,46.5,-46.4
16.2,3.9,77.3,90.3,15.9,-15.8
19.8,1.3,2.7,5.0,48.9,-49.8
44.9,35.6,-24.5,-55.9,25.9,-25.8
-1.8,13.4,-36.7,-69.9,54.8,-54.1
2.0,-43.8,6.8,2.0,41.2,-40.8
2.0,-36.5,7.9,108.0,51.8,-52.7
-1.8,14.9,-16.1,6.8,31.2,-30.5
66.1,10.4,-2.9,-43.3,40.1,-40.8
-6.5,-3.3,-8.7,-50.5,31.2,-31.7
-67.5,-14.9,-18.8,3.4,14.1,-13.8
-67.5,-29.8,58.0,85.7,37.7,-38.4
-6.5,-32.8,35.2,30.6,43.0,-42.8
62.3,144.2,-8.6,3.8,58.3,-58.5
17.7,17.2,-4.8,4.3,16.5,-16.8
34.2,-24.9,14.1,27.2,14.1,-14.2
34.2,-20.8,46.0,11.5,35.3,-34.3
17.7,2.4,15.0,-3.8,12.4,-11.4
59.8,55.5,-22.0,-30.6,35.3,-35.6
9.8,-4.1,-66.0,-12.2,26.5,-26.4
-32.0,-25.8,24.1,-1.9,24.7,-25.2
-32.0,-14.7,52.1,9.2,7.1,-6.6
9.8,-4.1,1.2,0.3,8.2,-7.4
-17.0,28.3,-62.2,-11.9,34.2,-34.3
-12.9,-7.2,-53.3,-15.9,7.1,-8.1
-14.6,-4.9,3.5,0.5,31.8,-31.8
-14.6,-48.9,68.4,11.3,10.6,-11.2
-12.9,-7.2,39.9,2.8,13.5,-14.1
60.9,74.4,-63.4,3.1,45.4,-45.3
40.4,12.6,-14.1,3.1,27.1,-27.9
-2.9,-1.3,33.2,16.6,55.4,-56.2
-2.9,-1.6,76.3,13.3,17.7,-16.8
40.4,2.5,28.1,-4.5,53.0,-52.7
107.0,14.2,-20.8,-4.9,30.0,-30.0
43.7,-1.7,-83.2,-49.1,58.3,-57.6
-77.4,-4.8,32.8,-5.6,14.1,-14.6
-77.4,-4.8,29.9,35.3,0.6,-1.6
43.7,-5.9,-0.8,-2.6,40.6,-41.0
-28.1,27.5,-15.6,-20.5,43.0,-43.0
-4.3,-10.8,-62.4,-35.8,16.5,-16.9
-13.5,-22.3,-0.2,-2.6,44.2,-43.7
-13.5,-6.4,8.3,14.8,40.1,-40.5
-4.3,-2.2,8.1,7.4,33.6,-33.1
58.1,48.3,-1.7,-6.4,52.4,-51.7
34.4,4.1,-1.7,-8.0,50.7,-50.1
3.3,-1.0,12.1,24.6,18.9,-18.2
3.3,-8.8,1.2,76.2,93.1,-93.1
34.4,14.5,9.0,1.0,537.2,-536.4
24.8,9.5,-22.3,-41.5,828.0,-827.3
7.8,-1.8,-22.3,-41.5,717.5,-717.6
-13.3,-13.9,7.0,2.0,509.1,-510.1
-13.3,-27.8,-11.5,70.7,431.0,-431.2
7.8,-15.8,-13.4,1.2,-167.6,167.4
35.8,20.9,6.4,-30.0,-376.4,375.6
8.3,-26.0,3.6,-20.0,-340.6,341.1
-54.9,-11.8,-10.0,3.1,-334.9,334.6
-54.9,-14.2,50.0,76.3,43.6,-44.0
8.3,-29.2,5.0,5.8,53.6,-54.3
123.0,29.5,-6.5,12.5,54.8,-55.8
40.8,1.6,-16.2,16.6,47.7,-46.9
