182.0,69.5,9.8,-2.4,9.1,-10.0
14.8,0.4,9.8,-6.3,26.6,-25.7
20.3,-26.8,13.0,19.6,51.7,-52.0
20.3,-2.7,34.8,171.6,9.1,-9.7
14.8,1.6,4.7,27.4,19.0,-20.0
183.0,14.7,21.5,-32.2,38.0,-37.1
-13.3,-2.4,18.4,-3.2,26.6,-26.2
38.3,-7.2,4.7,30.9,34.2,-33.4
38.3,-14.5,204.0,60.6,55.5,-55.4
-13.3,-2.4,16.2,2.5,5.3,-4.6
200.0,12.4,-2.8,-36.9,25.1,-25.4
-9.3,3.5,-12.6,-27.7,70.7,-70.8
-3.5,1.0,6.1,22.2,63.8,-63.4
-3.5,1.9,90.9,71.0,57.8,-58.0
-9.3,3.5,6.8,10.5,22.8,-23.0
130.0,124.2,22.7,-36.1,5.3,-5.6
11.0,3.4,17.0,-5.2,43.3,-43.6
39.3,-18.8,1.7,3.5,6.1,-5.2
39.3,-11.3,16.2,38.4,26.6,-26.6
11.0,3.4,-0.5,2.5,33.4,-32.9
146.0,115.2,4.7,-38.5,49.4,-49.3
-17.3,3.6,9.4,-27.0,19.8,-18.9
63.7,-0.9,-3.7,2.5,31.9,-31.5
63.7,-2.1,38.1,15.2,12.2,-12.5
-17.3,6.0,9.0,8.2,72.2,-71.6
189.0,140.8,-2.1,-41.6,62.3,-61.7
8.7,0.7,-3.6,-47.5,25.8,-25.6
23.6,-9.9,9.0,11.7,70.7,-71.6
23.6,-5.0,92.4,33.0,48.6,-48.4
8.7,0.1,17.9,-3.9,62.3,-61.6
140.0,95.9,-31.2,9.3,68.4,-67.5
-0.4,3.4,-26.7,1.0,73.0,-73.4
42.8,-48.3,23.9,-17.7,45.6,-45.4
42.8,-38.6,60.6,90.0,38.0,-37.8
-0.4,33.8,7.6,1.3,9.1,-9.1
136.0,12.0,-3.9,-29.5,20.5,-19.5
0.1,4.6,-11.8,-8.4,36.5,-36.4
46.6,-10.2,15.2,0.6,22.0,-22.3
46.6,-14.4,29.4,53.0,15.2,-16.2
0.1,3.2,8.4,2.3,57.0,-56.9
122.0,65.8,14.8,-8.9,26.6,-27.6
-0.4,-1.6,9.8,-7.9,26.6,-26.1
