-316.0,-168.6,-214.2,-132.3,189.1,-189.9
384.0,241.0,-166.6,-132.3,163.5,-164.1
-200.0,-171.0,272.7,259.7,155.6,-155.1
-200.0,-17.1,42.8,9.8,195.0,-194.9
384.0,385.6,-17.3,48.0,155.6,-155.9
150.0,-13.0,-12.1,-6.6,128.0,-127.1
-19.8,36.6,-12.1,-4.7,149.7,-150.2
27.8,-2.4,-17.3,32.0,53.2,-52.6
27.8,-5.5,-56.0,-255.6,29.5,-30.0
-19.8,109.8,216.6,369.6,122.1,-122.1
-486.0,-402.0,-39.2,-197.6,102.4,-102.7
372.0,328.8,-137.2,-49.4,2110.2,-2109.7
-167.0,-241.0,72.2,52.8,2746.4,-2745.9
-167.0,-216.9,-226.8,-85.4,1476.8,-1475.9
372.0,328.8,377.6,324.0,353.6,-353.6
-412.0,-332.8,-69.3,-72.0,-1385.7,1385.9
399.0,191.5,-231.0,-54.0,-1103.3,1104.3
-185.0,-143.1,47.2,364.5,-600.5,601.1
-185.0,-31.8,3.7,12.6,116.2,-115.3
399.0,229.8,4.6,8.9,175.3,-174.4
245.0,147.0,-0.0,40.6,191.1,-190.5
-85.6,-3.0,-0.0,5.1,169.4,-169.1
52.7,8.2,32.1,20.7,132.0,-131.2
52.7,8.2,-163.5,-278.5,78.8,-79.3
-85.6,-15.2,279.3,184.8,63.0,-62.2
-562.0,-88.8,-202.0,-231.0,157.6,-156.6
524.0,342.9,-101.0,-69.3,104.4,-104.4
-273.0,-99.0,159.6,184.8,171.4,-172.4
-273.0,-19.8,-38.8,-294.8,27.6,-28.1
524.0,38.1,102.3,58.9,63.0,-63.1
-457.0,-31.4,-104.4,-173.6,185.1,-185.7
424.0,108.9,-121.8,-173.6,61.1,-62.1
-175.0,-38.6,341.0,471.2,63.0,-63.9
-175.0,-173.7,146.5,14.4,98.5,-97.8
424.0,326.7,-15.6,56.0,65.0,-64.7
108.0,35.7,-25.1,-0.1,84.7,-84.6
43.5,29.7,-3.6,-0.2,86.7,-86.6
-6.8,-17.9,-35.2,6.2,11.8,-12.5
-6.8,-12.5,-158.4,-224.0,13.8,-14.3
43.5,37.1,342.0,138.0,2.0,-2.9
-630.0,-128.0,-193.5,-143.5,165.4,-166.1
540.0,269.5,-86.0,-205.0,126.1,-126.1
-258.0,-90.4,114.0,322.0,3.9,-3.8
-258.0,-180.8,-172.5,-419.4,13.8,-12.9
540.0,215.6,105.9,195.0,43.3,-43.0
-409.0,-35.6,-80.5,-42.0,139.8,-139.7
416.0,329.4,-64.4,-42.0,173.3,-173.2
-168.0,-109.9,35.3,78.0,47.3,-47.6
-168.0,-78.5,42.8,16.0,175.3,-175.6
416.0,36.6,11.5,44.6,59.1,-58.6
129.0,86.5,6.9,5.2,23.6,-23.4
-5.5,22.8,6.9,4.4,74.8,-75.0
61.7,-19.3,38.3,8.9,151.7,-152.2
61.7,-22.5,-133.6,-71.1,165.4,-165.6
-5.5,53.1,158.7,273.5,57.1,-57.7
-426.0,-305.9,-23.6,-211.0,100.4,-100.8
386.0,414.0,-212.4,-189.9,90.6,-90.8
-216.0,-147.0,476.1,164.1,37.4,-36.5
-216.0,-21.0,-498.6,-254.0,37.4,-37.3
386.0,331.2,196.8,277.2,189.1,-189.4
-549.0,-340.2,-171.9,-87.5,173.3,-174.0
491.0,244.2,-152.8,-105.0,116.2,-116.0
-190.0,-136.0,49.2,184.8,100.4,-99.5
-190.0,-68.0,-8.8,-81.0,193.0,-193.2
491.0,407.0,79.8,209.0,21.7,-22.1
-6.2,80.0,-21.9,-11.7,86.7,-87.0
101.0,-5.1,-19.7,-5.9,19.7,-19.0
-4.2,11.8,39.9,167.2,74.8,-75.5
-4.2,16.5,-656.1,-332.0,102.4,-101.6
101.0,-0.7,244.8,113.8,171.4,-171.5
-727.0,-193.8,-207.2,-29.4,55.1,-54.3
560.0,51.7,-25.9,-176.4,29.5,-29.8
-220.0,-20.9,367.2,398.3,159.5,-159.7
-220.0,-41.8,-30.8,-472.0,78.8,-78.0
560.0,258.5,68.0,43.3,74.8,-74.2
-391.0,-570.0,-59.6,-99.5,68.9,-69.0
368.0,264.0,-104.3,-59.7,59.1,-58.1
-152.0,-166.6,170.0,43.3,67.0,-67.7
-152.0,-238.0,191.7,40.0,94.5,-94.1
368.0,316.8,-14.6,29.7,157.6,-157.8
323.0,25.6,33.0,14.6,80.8,-81.2
-67.3,3.0,49.4,12.8,67.0,-67.0
0.0,-6.3,-21.9,44.6,122.1,-122.4
0.0,-9.5,-354.0,-568.0,88.6,-88.3
-67.3,23.6,186.0,84.8,96.5,-96.6
-494.0,-301.6,-91.5,-191.0,74.8,-74.3
431.0,231.0,-91.5,-95.5,153.6,-152.8
-221.0,-186.4,465.0,84.8,191.1,-190.2
-221.0,-23.3,-342.0,-99.2,100.4,-99.6
431.0,154.0,86.4,434.0,118.2,-118.6
-396.0,-398.0,-50.8,-76.0,137.9,-137.4
401.0,408.0,-114.3,-76.0,112.3,-112.2
-189.0,-60.6,86.4,173.6,15.8,-16.6
-189.0,-141.4,78.0,48.2,57.1,-57.5
401.0,408.0,1.2,16.3,100.4,-100.7
112.0,-7.1,22.9,8.6,118.2,-117.3
66.7,29.5,16.4,2.9,43.3,-43.3
-37.6,-1.0,0.6,4.1,163.5,-163.9
-37.6,-0.7,-259.6,-335.5,189.1,-189.0
66.7,88.6,507.6,448.8,13.8,-14.7
-617.0,-140.4,-46.6,-50.8,19.7,-19.4
538.0,165.2,-69.9,-25.4,183.2,-182.9
-221.0,-60.3,507.6,112.2,25.6,-26.3
-221.0,-140.7,-177.6,-110.2,149.7,-150.4
538.0,206.5,34.8,178.4,161.5,-160.5
-351.0,-101.4,-31.6,-84.0,84.7,-84.7
332.0,436.5,-110.6,-100.8,67.0,-66.9
-160.0,-162.4,278.4,223.0,70.9,-70.1
-160.0,-101.5,234.0,21.1,92.6,-92.5
332.0,242.5,-29.5,55.0,72.9,-72.6
46.5,-56.0,27.0,-0.2,82.7,-82.1
-2.1,42.0,30.4,-0.2,124.1,-123.3
-34.6,-15.0,-8.9,36.7,139.8,-139.9
-34.6,-10.0,-24.8,-647.0,47.3,-48.2
-2.1,126.0,140.0,336.0,45.3,-46.0
-582.0,-925.0,-68.8,-130.2,145.8,-145.3
366.0,723.0,-34.4,-37.2,163.5,-164.1
-229.0,-265.5,280.0,480.0,167.4,-166.4
-229.0,-88.5,-287.5,-47.2,126.1,-126.0
366.0,216.9,247.5,358.4,51.2,-51.2
-622.0,-300.0,-171.0,-141.6,29.5,-29.1
408.0,395.0,-68.4,-53.1,21.7,-21.2
-264.0,-20.5,198.0,179.2,151.7,-152.6
-264.0,-41.0,84.0,68.4,169.4,-169.1
408.0,118.5,9.5,5.0,7.9,-7.0
1.8,52.5,4.0,11.8,3.9,-3.2
-62.9,-30.1,6.7,11.8,61.1,-60.8
-50.9,14.0,5.4,24.9,195.0,-195.7
-50.9,28.0,-221.5,-274.2,65.0,-65.7
-62.9,-15.0,281.4,49.0,45.3,-46.2
-757.0,-398.7,-151.2,-179.9,133.9,-134.7
514.0,331.2,-151.2,-154.2,19.7,-19.1
-375.0,-35.0,120.6,392.0,147.7,-147.2
-375.0,-52.5,-122.1,-447.2,104.4,-103.4
514.0,220.8,223.2,453.6,163.5,-163.7
-678.0,-39.5,-100.1,-42.0,122.1,-121.2
425.0,171.2,-57.2,-126.0,59.1,-58.8
-271.0,-164.0,372.0,352.8,155.6,-155.7
-271.0,-123.0,59.7,28.5,90.6,-91.0
