-488.0,-280.0,-153.0,-85.0,95.2,-94.3
464.0,243.6,-102.0,-119.0,17.3,-16.4
-214.0,-169.0,180.0,146.0,75.0,-75.4
-214.0,-16.9,215.1,78.0,96.6,-95.8
464.0,104.4,-57.0,10.4,112.5,-112.4
-220.0,73.0,7.3,8.9,112.5,-113.2
242.0,-44.1,65.9,3.0,69.2,-69.3
-73.9,17.4,-57.0,6.9,67.8,-66.8
-73.9,30.4,-142.2,-89.1,33.2,-33.8
242.0,-102.9,65.7,166.2,137.0,-136.2
-408.0,-168.4,-27.4,-95.2,131.2,-132.0
300.0,37.8,-109.6,-23.8,129.8,-128.8
-139.0,-81.5,153.3,27.7,90.8,-91.5
-139.0,-97.8,-244.0,-139.2,56.2,-56.9
300.0,151.2,228.9,131.2,95.2,-94.8
-332.0,-56.8,-140.0,-30.9,100.9,-101.5
322.0,144.8,-100.0,-61.8,18.7,-19.1
-183.0,-144.8,294.3,32.8,630.2,-629.3
-183.0,-126.7,169.0,183.0,1463.3,-1462.7
322.0,72.4,41.6,-10.4,1957.1,-1956.2
358.0,203.7,-3.0,52.8,496.7,-495.9
-102.0,-55.0,-4.7,58.7,-581.8,582.1
59.3,2.6,26.0,-52.0,-979.9,980.7
59.3,4.3,-268.8,-118.2,88.0,-87.1
-102.0,-47.2,35.5,202.5,100.9,-100.7
-140.0,-330.0,-112.8,-33.2,27.4,-27.8
202.0,230.4,-75.2,-132.8,139.9,-140.8
-167.0,-16.6,35.5,157.5,75.0,-74.8
-167.0,-49.8,-165.6,-43.2,2.9,-3.3
202.0,230.4,202.2,111.6,88.0,-87.6
-299.0,-310.0,-79.5,-90.5,14.4,-14.2
348.0,154.5,-79.5,-144.8,128.3,-127.4
-152.0,-135.9,33.7,167.4,122.6,-122.5
-152.0,-90.6,84.0,5.3,36.1,-36.6
348.0,247.2,24.6,165.6,76.4,-76.6
152.0,244.3,16.0,-23.2,111.0,-111.0
4.6,-117.0,11.4,-104.4,49.0,-49.9
16.8,9.5,22.1,82.8,100.9,-100.7
