98.5,35.7,-0.7,14.9,23.1,-24.1
-11.3,-19.0,-6.7,17.4,29.1,-28.4
17.9,3.3,15.5,2.9,17.2,-16.2
17.9,13.4,36.8,65.2,60.1,-59.7
-11.3,-19.0,-7.2,0.3,60.8,-60.9
159.0,86.1,-9.8,2.3,29.7,-29.7
-22.4,-11.8,-6.5,6.9,54.8,-55.4
8.5,29.8,-1.8,0.3,52.9,-53.0
8.5,21.3,48.6,44.4,48.9,-48.6
-22.4,-3.9,2.8,6.1,62.8,-63.3
119.0,172.0,-1.9,2.2,1.3,-1.8
-8.8,4.8,-1.9,2.2,44.9,-44.8
6.8,-12.4,9.7,3.0,66.1,-66.4
6.8,-18.6,42.0,135.0,7.9,-8.4
-8.8,1.6,-0.5,4.8,41.0,-41.3
96.2,24.8,6.5,-27.6,66.1,-65.1
-0.7,-6.1,3.9,-27.6,17.2,-17.3
5.9,35.6,-0.5,10.9,28.4,-28.8
5.9,31.2,141.3,17.8,49.6,-49.3
-0.7,-4.6,-16.8,-2.9,34.4,-33.9
202.0,108.5,-0.2,-13.6,18.5,-18.1
-1.4,9.2,-1.4,-9.0,16.5,-15.5
-21.9,1.4,-16.8,-4.4,0.7,-1.3
-21.9,2.4,39.0,41.4,29.7,-28.7
-1.4,6.1,3.4,4.8,14.5,-14.4
146.0,33.2,4.6,-2.6,113.0,-112.1
8.9,17.6,4.0,-1.0,626.6,-626.9
-9.5,-29.5,1.4,5.7,648.1,-648.0
-9.5,-6.6,27.6,41.7,775.0,-774.3
8.9,4.4,2.8,-5.8,848.8,-848.6
117.0,51.0,0.3,6.2,684.9,-685.3
6.6,7.1,0.6,30.8,187.6,-187.5
-5.3,12.2,1.7,-17.5,-34.6,33.9
-5.3,12.2,66.6,10.1,-146.9,146.2
6.6,4.0,-25.8,-1.1,-423.9,424.6
171.0,14.5,21.2,39.2,31.7,-32.0
-7.4,-10.2,14.2,39.2,50.2,-49.7
0.4,28.2,-15.5,-4.8,35.7,-35.3
0.4,24.2,131.4,98.1,27.1,-27.9
-7.4,-7.6,-3.5,-4.2,15.9,-16.6
188.0,28.2,-4.1,12.2,52.9,-53.9
0.5,-3.0,-18.6,9.2,4.6,-4.2
-26.7,26.9,-9.3,-0.5,27.1,-27.9
-26.7,23.9,33.2,11.8,9.3,-8.5
0.5,-3.0,5.5,0.4,16.5,-17.5
106.0,158.4,-43.6,-17.7,22.5,-23.4
-11.3,-1.7,-43.6,-6.6,45.6,-45.1
0.3,-9.8,2.2,0.1,62.8,-62.2
0.3,-17.6,150.5,118.0,35.7,-36.5
-11.3,-2.1,-3.1,-5.0,13.9,-14.5
167.0,138.6,-3.9,8.7,3.3,-3.3
-15.7,2.4,-31.4,12.2,41.6,-41.9
10.6,-6.5,-1.6,-2.5,21.8,-21.4
10.6,-8.2,120.0,93.6,40.3,-40.6
-15.7,0.3,-2.2,17.7,0.7,-1.3
178.0,117.6,0.5,-9.6,60.8,-61.0
-6.8,-5.0,0.5,-9.6,37.0,-37.9
-26.9,-2.8,-2.2,17.7,48.2,-49.0
-26.9,-0.3,51.0,73.2,62.1,-61.6
-6.8,-1.7,7.9,8.5,28.4,-27.6
137.0,19.5,-5.5,-12.2,38.3,-39.0
11.5,1.3,-2.8,-18.4,51.5,-52.5
4.9,-8.2,3.4,6.0,52.2,-51.6
4.9,-8.2,61.6,85.0,2.6,-1.7
11.5,5.6,-10.1,1.2,17.2,-17.1
145.0,19.0,3.1,12.7,58.1,-58.2
-13.3,-8.2,21.8,21.2,49.6,-49.3
24.2,4.9,-3.4,1.2,27.1,-26.6
24.2,2.9,51.5,127.2,56.8,-56.6
-13.3,-14.8,-1.0,8.8,24.4,-24.3
112.0,62.4,7.1,-9.2,38.3,-39.0
7.1,-10.5,28.6,-10.8,29.1,-29.3
10.0,2.6,-8.0,26.4,1.3,-1.8
10.0,2.6,46.2,128.8,39.6,-39.7
7.1,-10.5,7.4,8.0,32.4,-32.6
142.0,21.8,-25.3,-26.2,47.6,-47.3
24.9,-1.9,-16.9,-26.2,19.8,-20.8
-26.5,4.5,2.1,26.5,16.5,-15.9
-26.5,1.4,109.8,203.4,5.3,-6.0
24.9,-1.0,4.1,0.5,23.1,-23.0
130.0,85.0,-19.9,-7.7,964.0,-963.1
9.0,1.8,-66.3,-25.8,193.9,-193.7
31.4,4.3,2.7,4.2,-490.0,489.8
31.4,3.9,68.0,21.6,-10.0,10.0
9.0,3.2,2.2,11.1,52.2,-51.6
128.0,26.4,-68.6,-5.1,13.9,-14.7
11.0,-2.4,-34.3,-50.8,32.4,-32.8
4.9,15.4,4.3,8.6,28.4,-27.5
4.9,30.7,16.9,140.4,38.3,-39.3
11.0,-0.7,-6.2,0.1,20.5,-21.3
127.0,145.8,-0.5,-17.8,47.6,-47.9
18.4,6.5,-0.2,-25.5,60.1,-59.5
10.0,-4.0,-14.0,0.2,49.6,-50.1
10.0,-23.9,57.3,108.5,64.1,-65.1
18.4,8.6,3.3,-8.0,0.7,-1.4
172.0,48.3,-53.0,-8.0,48.2,-47.4
6.8,1.6,-70.6,-10.4,62.1,-61.8
8.3,3.6,5.6,-11.4,38.3,-37.6
8.3,1.8,10.1,52.8,43.6,-43.6
6.8,1.3,-15.5,-7.3,37.0,-36.6
106.0,16.3,5.4,36.4,58.1,-58.7
-3.6,-0.8,4.3,4.0,58.1,-58.0
33.0,-15.9,-6.2,-6.5,50.9,-51.1
33.0,-5.3,87.2,104.0,54.2,-54.4
-3.6,-0.3,-5.3,4.6,30.4,-30.9
133.0,16.7,-7.1,-11.4,64.1,-63.9
26.6,-6.4,-18.9,-7.2,11.9,-11.6
-6.7,30.1,-0.5,1.7,10.6,-10.8
-6.7,11.3,155.7,94.5,13.2,-13.0
26.6,-17.0,2.6,-4.0,36.3,-36.2
182.0,68.4,-30.7,9.6,27.1,-27.8
-2.4,-0.9,-17.6,2.1,61.4,-61.9
6.5,4.6,6.8,-13.3,22.5,-22.7
6.5,1.5,86.8,45.0,14.5,-14.0
-2.4,-5.7,-1.6,20.4,31.1,-30.1
241.0,71.5,-24.7,-2.8,35.0,-35.1
19.5,3.5,-3.1,-4.2,58.8,-59.5
-51.0,-1.6,-3.9,2.3,10.6,-10.5
-51.0,-1.6,79.8,90.1,29.7,-30.2
19.5,3.5,0.6,14.1,33.0,-32.9
120.0,36.6,-11.0,2.8,9.9,-9.0
15.5,0.9,-22.0,1.4,25.1,-25.0
15.4,14.3,0.8,16.9,25.8,-26.2
