-569.0,-242.8,-142.8,-161.6,70.5,-70.2
465.0,413.0,-166.6,-101.0,90.7,-90.6
-197.0,-90.3,526.0,292.6,129.0,-128.1
-197.0,-150.5,-63.0,94.8,60.4,-60.4
465.0,177.0,221.0,-29.2,137.0,-136.8
78.9,20.9,-73.4,-2.8,118.9,-119.0
58.4,4.2,-16.3,-2.1,76.6,-77.3
10.1,-10.7,176.8,-3.2,52.4,-52.0
10.1,-28.6,-8.1,-15.5,34.3,-35.1
58.4,1.7,62.6,62.4,153.1,-152.5
-56.9,3.1,-3.3,-39.6,187.4,-187.4
185.0,49.5,-26.2,-39.6,56.4,-57.1
-95.1,-10.2,34.8,187.2,135.0,-134.5
-95.1,-20.5,-255.0,-113.2,48.4,-47.9
185.0,9.9,527.2,256.5,92.7,-93.4
-738.0,-330.4,-122.5,-208.0,131.0,-131.8
678.0,38.8,-73.5,-182.0,48.4,-48.2
-304.0,-182.4,461.3,205.2,187.4,-188.2
-304.0,-91.2,56.0,29.1,64.5,-65.2
678.0,349.2,47.0,24.8,68.5,-68.8
66.0,-3.0,-0.3,28.6,88.7,-89.7
89.8,77.4,-0.4,28.6,147.1,-147.5
-12.0,-28.8,47.0,19.3,42.3,-42.3
-12.0,-4.1,24.4,-28.2,159.2,-160.2
89.8,25.8,58.4,160.0,96.7,-96.8
93.2,-145.0,-19.3,-12.2,177.3,-177.2
85.4,146.4,-6.4,-18.4,8.1,-7.5
-73.8,-44.8,40.9,100.0,60.4,-60.1
-73.8,-17.9,-459.0,-331.0,165.2,-164.3
85.4,36.6,206.0,536.4,199.5,-198.7
-456.0,-72.0,-87.5,-201.6,78.6,-79.2
428.0,61.6,-140.0,-115.2,100.7,-100.3
-191.0,-170.4,412.0,417.2,18.1,-18.8
-191.0,-255.6,-14.5,8.1,133.0,-133.9
428.0,123.2,16.4,20.5,104.8,-105.6
99.7,50.3,-27.1,5.0,12.1,-13.0
59.8,46.0,-27.1,10.0,94.7,-94.5
-1.7,-14.2,164.0,61.5,22.2,-22.8
-1.7,-25.5,-78.6,63.4,30.2,-29.5
59.8,64.4,199.0,33.4,50.4,-50.8
-3.2,44.6,-24.0,-73.4,171.3,-171.6
89.1,21.9,-54.0,-91.7,112.8,-113.3
-28.8,-7.8,139.3,23.8,14.1,-13.5
-28.8,-13.7,-365.5,-215.6,108.8,-108.9
89.1,3.1,256.0,285.0,167.2,-166.7
-665.0,-527.0,-75.0,-63.9,157.2,-156.5
577.0,410.4,-250.0,-191.7,181.3,-181.5
-250.0,-16.9,192.0,47.5,181.3,-181.4
-250.0,-101.4,16.5,-17.2,98.7,-99.1
577.0,364.8,94.5,258.0,94.7,-93.9
-53.2,121.5,3.6,-77.1,40.3,-41.0
185.0,0.3,6.0,-38.6,14.1,-14.7
-45.3,48.0,105.0,206.4,167.2,-166.4
-45.3,54.8,55.2,-38.3,14.1,-13.4
