46.1,43.8,7.1,-2.5,20.0,-19.2
-12.4,-0.9,2.4,-9.9,2.2,-2.9
12.4,-0.8,6.0,-1.5,30.0,-29.8
12.4,-2.4,31.5,76.7,41.2,-41.4
-12.4,-0.1,-6.4,5.5,47.3,-46.6
11.7,65.0,-49.5,-48.0,37.3,-37.9
-12.1,-1.5,-5.5,-28.8,48.4,-47.5
-42.2,-7.0,-12.8,7.4,54.0,-54.0
-42.2,-62.8,60.8,27.4,30.0,-29.7
-12.1,-3.0,2.7,1.1,16.7,-16.4
150.0,16.2,17.2,3.5,12.8,-12.9
10.2,2.8,40.0,20.9,39.5,-39.8
7.1,11.5,1.2,1.7,50.1,-49.3
7.1,40.1,57.9,112.8,3.9,-3.6
10.2,3.3,-6.8,0.9,44.5,-45.0
101.0,36.0,-1.3,-37.5,44.5,-44.1
2.2,3.0,-1.0,-26.3,2.2,-1.6
-32.2,-20.7,-4.2,7.1,46.2,-45.9
-32.2,-15.5,6.4,21.2,51.2,-51.7
2.2,2.0,0.3,-1.4,11.1,-11.4
64.8,8.0,-44.6,-10.9,54.5,-54.9
-9.8,-2.4,-33.4,-21.8,40.0,-39.0
-65.1,-19.0,0.3,-1.8,30.6,-30.3
-65.1,-37.9,44.3,94.5,36.7,-36.3
-9.8,-12.1,12.3,19.1,27.8,-28.5
140.0,12.2,17.0,-21.4,29.5,-29.3
20.3,8.3,22.7,-4.3,17.8,-18.8
-13.3,11.5,8.6,42.9,55.6,-56.2
-13.3,11.5,59.4,17.7,33.4,-34.4
20.3,3.5,3.4,4.9,23.9,-23.8
138.0,5.8,-14.0,-2.4,12.8,-13.6
13.8,10.4,-18.0,-0.3,1.1,-1.6
-61.2,11.2,0.9,7.0,12.8,-12.8
-61.2,8.7,7.6,19.2,37.3,-37.6
13.8,8.0,-5.8,-5.4,51.7,-51.5
75.3,14.7,-26.8,-31.0,21.7,-21.3
-5.6,-4.1,-42.9,-38.8,24.5,-24.7
-69.7,-23.2,-7.5,-10.9,44.5,-44.7
-69.7,-29.9,30.9,91.2,44.5,-45.0
-5.6,-10.2,11.9,36.2,13.3,-12.6
135.0,20.6,-4.5,-0.7,30.0,-30.3
27.7,3.9,-13.6,-1.3,27.3,-27.7
-15.6,21.2,14.9,21.7,47.8,-47.5
-15.6,17.0,29.6,10.8,41.2,-40.5
27.7,7.8,-2.6,6.5,46.7,-46.8
67.8,23.0,-12.6,15.4,17.2,-18.2
-13.7,6.5,-5.1,15.4,13.3,-14.3
-13.2,-19.0,-3.5,6.5,25.0,-24.1
-13.2,-17.1,74.7,5.1,54.0,-53.6
-13.7,6.5,5.6,-7.2,2.2,-2.2
-9.4,4.1,-40.8,-6.6,40.6,-40.8
-31.3,-12.8,-71.4,-4.8,18.9,-18.0
0.2,-12.4,1.9,-25.3,20.0,-19.4
0.2,-12.4,4.7,79.8,50.1,-50.6
