137.0,69.2,12.7,64.0,15.6,-16.5
-0.7,6.8,7.2,115.2,33.5,-33.2
45.0,-23.0,0.7,7.7,45.7,-44.9
45.0,-30.7,28.4,334.0,55.8,-56.0
-0.7,4.6,6.8,46.2,92.6,-93.0
131.0,45.3,23.0,77.4,16.7,-17.6
-27.0,-6.3,26.2,64.5,10.0,-9.3
53.8,6.0,4.3,46.2,23.4,-23.7
53.8,9.0,45.2,360.9,1.1,-1.2
-27.0,-3.2,-0.7,56.6,77.0,-76.0
175.0,-4.2,0.7,51.6,75.9,-76.3
2.3,-4.9,0.7,116.1,29.0,-29.8
27.2,4.5,-2.3,35.4,16.7,-16.8
27.2,4.5,53.6,320.0,49.1,-48.7
2.3,-24.3,5.9,10.5,107.1,-106.9
180.0,10.3,38.7,114.8,2.2,-1.2
39.1,-23.9,34.8,32.8,69.2,-69.2
24.8,6.4,5.9,10.5,46.9,-46.5
24.8,1.9,43.8,95.7,103.7,-103.0
39.1,-9.6,-1.7,44.8,63.6,-64.5
200.0,64.7,25.3,17.0,65.8,-65.5
-11.6,-1.9,5.1,119.0,59.1,-58.5
22.2,-40.4,-3.5,22.4,63.6,-63.3
22.2,-67.3,57.3,408.0,3.3,-4.2
-11.6,-0.3,3.6,9.6,78.1,-78.8
152.0,57.4,12.0,45.0,49.1,-49.2
-33.8,7.8,3.4,60.0,103.7,-102.7
43.6,-17.9,9.0,21.7,83.7,-82.7
43.6,-53.7,137.2,70.4,74.7,-75.1
-33.8,4.7,37.3,25.1,63.6,-63.9
122.0,-3.1,-4.7,89.6,59.1,-59.2
-14.5,15.2,-4.7,128.0,90.4,-91.3
19.2,-11.3,33.1,5.0,97.1,-96.9
19.2,-101.7,124.0,35.0,2.2,-2.7
-14.5,11.8,-0.5,6.6,13.4,-13.3
151.0,-4.6,2.8,97.2,29.0,-29.1
-16.9,-1.2,28.3,32.4,23.4,-23.5
23.9,-14.9,-0.5,13.1,59.1,-59.9
23.9,-14.9,56.4,264.0,107.1,-107.1
-16.9,-0.9,-0.0,1.6,40.2,-39.8
200.0,-33.3,-9.5,173.7,317.9,-317.2
8.5,-36.3,-9.5,154.4,951.7,-952.1
-25.1,-100.0,-0.3,14.1,1632.0,-1632.3
-25.1,-75.0,55.2,39.4,1327.6,-1326.6
8.5,-24.2,1.8,37.9,1274.5,-1274.8
123.0,-92.5,6.3,113.0,295.2,-295.3
9.7,-37.0,2.8,22.6,-384.4,385.0
-12.9,-78.8,8.1,7.6,90.4,-90.0
-12.9,-98.5,14.2,127.2,103.7,-104.0
