115.0,119.2,4.8,0.2,23.5,-23.4
-36.4,-8.9,47.5,0.1,46.2,-46.3
8.1,-11.7,-68.1,-13.1,75.7,-76.7
8.1,-10.2,88.4,110.4,5.3,-5.4
-36.4,-11.8,-32.6,-61.5,19.7,-19.7
150.0,59.6,26.5,9.7,52.3,-51.9
-15.6,-2.3,37.8,15.5,40.1,-39.7
-4.4,42.8,-65.3,-47.8,36.4,-35.4
-4.4,4.8,40.4,26.2,63.6,-62.8
-15.6,-2.3,-7.5,-8.8,37.9,-38.2
30.1,74.6,-3.4,-36.8,27.3,-27.2
-57.8,-8.5,-8.5,-22.1,50.0,-49.8
33.8,-15.5,-44.8,-26.6,46.2,-47.0
33.8,-20.0,83.4,35.8,60.6,-60.9
-57.8,-11.3,-34.4,-38.9,15.9,-15.7
107.0,20.8,16.0,5.6,36.4,-36.8
-30.3,6.8,16.0,8.4,66.7,-67.4
2.2,-8.6,-13.8,-13.0,18.2,-17.4
2.2,-14.2,22.6,86.4,54.5,-54.5
-30.3,6.8,-39.3,-47.0,42.4,-43.3
157.0,19.7,17.4,12.1,50.7,-50.5
-17.3,3.0,9.9,2.0,36.4,-37.0
20.8,10.1,-50.6,-47.0,33.3,-33.0
20.8,5.0,151.0,12.6,43.2,-43.2
-17.3,4.5,-48.1,-52.1,5.3,-4.6
118.0,48.7,-0.3,8.0,29.5,-30.2
-19.6,5.5,-0.4,12.0,3.0,-3.5
-51.0,-11.6,-80.1,-52.1,25.8,-25.2
-51.0,-34.9,13.2,167.0,13.6,-13.8
-19.6,3.7,-26.7,-5.7,4.5,-4.1
150.0,31.4,45.2,21.4,20.5,-20.7
-0.9,-2.8,30.1,24.5,58.3,-57.3
-44.9,8.8,-89.0,-28.6,11.4,-11.4
-44.9,22.0,130.2,132.5,30.3,-29.6
-0.9,-3.4,-7.5,-6.4,45.4,-45.9
166.0,98.7,4.6,-0.5,6.8,-6.4
0.7,6.1,41.5,-0.2,7.6,-6.8
-20.6,-5.7,-7.5,-3.2,44.7,-44.6
-20.6,-4.8,40.8,124.0,1.5,-1.4
0.7,24.3,-17.2,-14.7,1.5,-0.5
130.0,79.2,-26.5,-12.3,6.8,-7.1
-26.3,9.7,-23.8,-1.5,22.7,-23.5
-55.0,-44.7,-25.8,-29.5,54.5,-55.0
-55.0,-29.8,142.2,106.2,28.0,-28.6
-26.3,1.6,-7.8,-18.6,42.4,-42.3
132.0,37.4,11.8,-6.3,7.6,-7.6
-12.3,1.9,19.7,-8.2,34.8,-35.3
-37.7,-2.0,-78.1,-21.3,2.3,-1.4
-37.7,-2.3,53.1,69.6,1.5,-2.1
-12.3,5.0,-45.8,-0.0,18.2,-17.2
121.0,42.3,-0.9,-15.1,46.2,-45.6
-8.2,10.5,-1.7,-11.3,17.4,-17.5
22.1,-1.0,-22.9,-0.0,41.7,-41.3
22.1,-2.0,6.8,68.5,19.7,-19.6
-8.2,5.3,-16.1,-6.9,9.1,-8.4
86.5,77.1,-14.7,-1.8,160.6,-159.6
-23.3,-1.2,-16.6,-6.4,812.1,-811.7
-42.1,-11.1,-32.2,-34.6,999.6,-999.7
-42.1,-20.0,74.9,28.8,257.7,-257.5
-23.3,-9.5,1.4,4.7,-478.1,478.7
125.0,121.2,-14.1,-35.5,-374.9,375.1
-1.6,27.4,-56.2,-3.6,18.9,-19.5
-39.6,-62.0,2.8,4.7,10.6,-10.8
-39.6,-26.6,8.4,151.0,75.0,-74.0
-1.6,23.5,-4.2,12.4,68.2,-67.5
169.0,143.2,-1.7,-7.9,7.6,-6.6
-0.0,28.2,-1.4,-1.1,39.4,-39.5
-22.6,-15.8,-4.2,11.0,0.8,-0.4
-22.6,-15.8,55.4,26.5,31.8,-32.0
-0.0,24.7,-11.7,-1.3,54.5,-55.3
108.0,39.0,-21.1,-9.6,6.1,-5.5
-44.4,-12.7,-10.5,-12.8,43.2,-42.3
-17.0,-31.5,-11.7,-6.6,25.8,-26.5
-17.0,-31.5,35.2,6.1,39.4,-39.2
-44.4,-10.9,-8.2,-5.4,41.7,-42.7
202.0,39.0,-4.7,50.9,18.2,-18.1
-11.3,-7.6,-4.7,40.7,20.5,-19.5
-70.6,-3.9,-12.2,-0.6,42.4,-43.4
-70.6,-9.8,88.2,10.0,42.4,-42.7
-11.3,-5.7,0.1,9.6,4.5,-5.2
184.0,102.4,-11.4,5.7,25.0,-25.5
-32.4,-15.5,-3.8,2.9,47.0,-47.6
-0.7,1.9,0.1,22.3,28.8,-28.7
-0.7,11.5,37.6,-0.0,42.4,-42.5
-32.4,-5.8,-39.2,-10.9,23.5,-24.0
143.0,93.3,-33.5,15.4,0.8,-0.1
-59.4,-16.6,-4.8,12.8,35.6,-35.0
-13.2,-26.3,-43.6,-2.2,53.0,-52.2
-13.2,-2.6,143.1,8.8,53.8,-52.9
-59.4,-23.2,-21.1,13.1,71.2,-70.5
168.0,11.9,-4.7,-4.1,51.5,-50.5
-54.9,-0.2,-42.5,-9.3,34.8,-34.2
0.5,-18.9,-19.0,1.9,72.7,-73.0
0.5,-2.4,120.8,18.3,22.0,-22.3
-54.9,-0.2,-0.5,0.2,18.9,-18.9
132.0,87.8,-19.8,15.1,62.1,-62.6
-70.7,-6.5,-16.5,30.2,59.8,-60.7
68.1,3.6,-0.5,0.0,56.0,-56.1
68.1,28.4,21.4,15.8,3.8,-3.3
-70.7,-3.2,-16.2,-23.2,74.2,-73.2
162.0,69.5,-6.6,9.8,9.1,-8.3
-82.1,-11.4,-33.0,14.0,47.7,-46.8
-1.7,-33.0,-6.9,-20.6,61.4,-61.1
-1.7,-33.0,92.8,92.0,31.1,-31.7
-82.1,-11.4,-13.9,-3.2,248.4,-249.4
191.0,128.4,1.5,-7.9,920.0,-919.6
-62.3,-2.9,1.0,-2.4,542.3,-542.2
7.2,-51.8,-10.4,-2.4,-622.1,622.1
7.2,-51.8,138.6,117.0,-185.8,186.7
-62.3,-3.4,0.5,7.2,37.1,-36.4
211.0,231.0,-2.3,-5.3,53.0,-52.5
-59.1,-19.3,-10.3,-5.9,40.1,-40.4
33.9,-2.8,0.3,2.4,31.1,-31.2
33.9,-0.9,77.0,7.7,27.3,-27.4
-59.1,-8.6,-21.1,-2.9,61.4,-62.3
212.0,162.0,-14.1,-22.4,52.3,-53.0
-68.0,-6.2,-14.1,-11.2,55.3,-55.5
-45.4,-13.7,-3.0,-5.8,66.7,-66.4
-45.4,-7.8,138.6,84.6,66.7,-66.1
-68.0,-25.0,-7.8,1.8,3.0,-3.8
149.0,99.5,-6.5,-45.8,31.8,-32.3
-62.0,-3.7,-10.8,-4.6,31.1,-30.6
6.1,-4.0,-3.4,16.2,25.0,-25.8
6.1,-2.4,66.4,115.2,53.8,-53.7
-62.0,-36.7,-4.5,9.4,46.2,-45.4
216.0,168.0,-1.6,-3.8,31.1,-32.0
