31.8,54.5,10.9,-14.8,73.7,-73.3
-31.7,0.8,12.1,-49.5,41.8,-42.3
-36.3,-6.1,2.6,-4.0,39.3,-38.7
-36.3,-60.7,58.4,-4.1,59.8,-60.4
-31.7,5.7,1.7,7.6,37.7,-37.5
77.6,8.8,-0.9,-22.2,40.9,-41.5
-16.6,19.6,-0.9,-33.2,27.0,-26.8
-71.7,-84.5,11.6,7.6,2.5,-2.4
-71.7,-25.4,168.3,0.4,32.8,-31.8
-16.6,10.9,2.5,40.9,66.3,-65.3
95.3,21.0,83.0,1.6,22.9,-23.8
35.0,27.4,83.0,4.9,13.9,-13.4
39.8,-6.1,2.5,35.0,50.0,-50.5
39.8,-9.1,116.1,-18.1,5.7,-4.8
35.0,22.8,-2.4,4.6,30.3,-31.1
116.0,10.8,19.9,-11.3,42.6,-43.2
6.1,0.7,19.9,-8.5,77.0,-76.6
-1.0,-3.6,-4.0,11.4,72.9,-72.4
-1.0,-14.3,16.7,24.9,55.7,-55.4
6.1,2.8,-13.3,37.4,67.2,-67.8
89.3,8.2,4.3,-58.8,45.0,-45.5
6.3,0.5,13.0,-7.4,36.9,-37.5
-2.6,-7.7,-8.3,48.2,68.8,-68.2
-2.6,-19.2,136.8,33.3,69.6,-70.5
6.3,2.0,12.6,28.3,73.7,-72.9
223.0,90.0,44.8,-0.7,26.2,-26.1
65.5,32.9,29.8,-5.4,76.2,-77.2
28.2,19.2,5.0,42.5,8.2,-7.9
28.2,15.4,85.0,-2.1,13.9,-12.9
65.5,42.3,8.2,25.7,80.3,-80.2
171.0,103.0,-4.5,-28.1,18.0,-17.0
22.6,4.8,-9.0,-35.1,75.3,-76.2
34.1,-69.8,2.3,14.3,45.0,-46.0
34.1,-79.8,63.9,12.6,77.8,-77.6
22.6,2.4,-2.3,11.9,13.9,-14.0
152.0,82.6,1.2,-15.3,77.0,-77.4
34.3,7.1,8.8,-38.2,66.3,-65.8
34.6,-23.0,-2.3,27.7,13.9,-14.6
34.6,-115.0,35.2,74.9,4.1,-3.5
34.3,14.2,43.4,55.1,26.2,-27.2
249.0,83.6,9.6,-0.7,22.1,-21.1
75.0,40.0,48.0,-0.4,79.4,-79.8
57.1,14.5,9.6,33.1,40.9,-41.4
57.1,5.8,37.8,23.8,11.5,-10.8
75.0,40.0,28.2,-1.0,52.4,-53.3
212.0,42.0,-25.7,-13.0,31.9,-31.3
