110.0,124.0,-8.1,-11.0,60.6,-60.6
-26.8,-20.0,-5.4,-9.4,50.9,-50.1
8.5,8.0,-7.2,-9.1,7.7,-6.8
8.5,40.0,13.3,103.6,8.4,-8.7
-26.8,-23.4,-3.1,-0.8,1.9,-2.5
102.0,40.5,-5.4,8.5,20.0,-20.5
1.6,-2.5,-10.9,2.1,56.8,-55.8
5.9,4.7,-3.1,-0.8,52.2,-52.4
5.9,4.7,31.5,28.9,39.3,-39.3
1.6,-2.8,1.5,0.4,58.7,-59.1
142.0,206.0,-1.4,26.2,3.9,-3.6
28.6,15.2,-2.8,16.4,6.4,-6.8
-40.5,-6.8,2.0,0.4,46.4,-46.5
-40.5,-6.8,172.8,29.6,62.6,-63.6
28.6,15.2,-1.6,-19.9,47.7,-47.3
157.0,33.2,2.7,15.1,14.8,-15.0
-4.0,-8.8,0.9,5.0,38.7,-37.8
-20.1,10.7,-4.8,-13.9,56.8,-56.0
-20.1,10.7,131.0,12.0,41.3,-40.5
-4.0,-1.2,-5.5,-18.5,10.3,-10.0
118.0,112.0,30.9,7.2,14.8,-15.6
-1.8,-0.5,3.1,16.2,29.7,-30.0
12.3,3.8,-6.3,-4.6,35.5,-36.2
12.3,1.5,57.6,55.7,38.1,-37.9
-1.8,-3.9,0.6,-10.1,24.5,-25.0
186.0,33.4,20.6,19.9,46.4,-47.0
17.6,5.9,20.6,12.4,1.9,-1.5
-38.5,1.7,2.0,-7.6,61.9,-61.1
-38.5,4.2,89.0,63.6,63.2,-63.1
17.6,1.2,-15.4,-22.4,40.6,-41.2
193.0,163.2,3.6,2.2,56.1,-55.8
-8.0,-2.4,17.9,6.7,14.2,-13.9
-24.2,-6.1,-13.9,-4.5,1.9,-1.9
-24.2,-8.1,132.3,66.8,27.7,-27.4
-8.0,-7.9,-0.2,1.5,1.9,-2.9
116.0,36.6,13.4,-42.4,335.4,-335.7
-14.6,-8.0,13.4,-18.2,786.3,-786.9
26.3,3.9,-0.2,0.5,726.0,-726.4
26.3,7.0,12.0,100.8,726.2,-725.9
-14.6,-2.0,-8.6,3.2,388.4,-387.9
197.0,139.0,47.8,-39.1,-81.8,81.5
11.1,6.8,6.0,-22.4,-312.8,313.1
-77.7,-4.1,-8.6,1.3,-421.1,420.6
-77.7,-0.4,57.6,30.6,-155.2,155.9
11.1,5.1,-5.6,-4.0,50.3,-49.7
185.0,30.2,38.6,-20.1,4.5,-3.6
-13.5,-6.3,14.5,-2.5,58.0,-57.6
-19.2,15.4,-19.7,-6.0,5.2,-5.9
-19.2,22.0,71.4,80.8,63.8,-63.5
-13.5,-7.6,-2.5,-14.4,26.4,-25.9
108.0,48.9,3.8,-2.8,32.2,-31.3
-31.3,2.7,22.6,-14.0,5.8,-5.0
1.4,-24.3,-17.5,-10.1,40.6,-40.3
1.4,-9.1,72.1,122.4,33.5,-33.5
-31.3,13.5,-4.6,2.6,36.8,-37.6
117.0,29.5,3.1,-10.4,49.7,-50.4
10.6,9.5,12.5,-52.2,34.2,-34.3
-62.4,38.0,-6.8,3.9,9.7,-9.8
-62.4,9.5,128.8,50.7,1.9,-2.4
10.6,1.6,-13.7,-1.1,50.9,-50.5
139.0,128.8,-4.5,-3.2,32.2,-32.4
-14.6,-6.0,-3.0,-3.2,61.3,-61.8
-15.1,-1.4,-13.7,-7.8,2.6,-3.6
-15.1,-1.1,44.4,98.4,45.8,-44.9
-14.6,-7.4,-0.7,4.6,17.4,-16.9
120.0,85.6,0.0,-21.6,16.8,-16.6
-17.0,-1.4,0.0,-17.3,36.1,-35.3
9.2,12.0,-5.0,8.3,22.6,-23.2
9.2,8.6,14.1,39.9,7.7,-7.3
-17.0,-7.0,-1.1,2.8,38.1,-37.7
149.0,98.1,5.0,-2.8,29.0,-29.7
-8.1,-10.6,1.4,-1.4,32.9,-32.9
-8.6,6.0,-0.2,0.9,5.8,-4.9
-8.6,21.1,134.4,34.2,31.0,-30.6
-8.1,-5.3,-3.1,-0.5,40.0,-40.1
218.0,62.4,-9.5,3.0,40.6,-41.0
-8.7,-6.8,-6.4,0.3,34.2,-34.0
-39.9,41.3,-2.4,-0.3,35.5,-36.2
-39.9,27.5,128.0,121.0,34.8,-35.7
-8.7,-2.3,1.0,20.1,46.4,-47.0
74.5,125.1,9.8,-1.7,61.9,-60.9
-24.7,-7.8,12.3,-2.6,1.3,-1.6
45.5,18.2,10.2,15.1,62.6,-63.5
45.5,13.7,65.0,11.9,38.7,-37.7
-24.7,-3.1,8.8,15.2,36.8,-37.2
134.0,50.9,0.6,-0.1,25.2,-24.2
-1.7,-31.1,1.2,-0.2,60.6,-61.3
10.5,53.4,15.5,6.1,45.1,-44.4
10.5,37.4,97.0,61.2,204.4,-204.3
-1.7,-24.9,8.0,0.8,672.1,-671.5
149.0,83.4,4.1,19.4,731.9,-732.7
-19.0,-31.2,1.6,19.4,326.7,-325.7
49.3,18.7,10.0,0.4,-453.5,452.9
