182.0,-14.9,-19.9,-27.2,58.4,-59.0
-49.4,117.0,-28.4,-61.1,94.3,-93.4
-14.1,-3.6,29.1,68.8,37.0,-37.0
-14.1,-32.3,-64.4,-149.1,21.3,-21.5
-49.4,117.0,166.0,54.9,20.2,-20.0
-287.0,0.0,-7.9,-73.8,18.0,-18.5
249.0,39.0,-79.2,-123.0,95.4,-95.1
-143.0,-75.0,166.0,36.6,108.9,-109.0
-143.0,-105.0,51.0,61.4,86.4,-85.8
249.0,117.0,-15.0,54.7,30.3,-31.0
147.0,31.4,19.2,-17.9,73.0,-72.0
79.8,-39.4,24.0,-47.7,51.6,-51.0
-71.4,9.0,-8.6,12.2,52.8,-52.6
-71.4,9.0,77.5,85.0,104.4,-104.6
79.8,-15.8,7.0,-11.4,3.4,-3.8
-138.0,21.2,-11.8,-19.4,14.6,-14.8
175.0,-34.6,-13.3,-11.1,77.5,-78.4
-74.2,0.7,6.2,-16.0,111.1,-110.3
-74.2,3.4,-5.2,-47.1,59.5,-59.9
175.0,-55.4,53.6,75.6,49.4,-48.5
-162.0,-178.5,-75.0,-9.8,60.6,-59.9
212.0,56.2,-112.5,-78.6,67.4,-66.9
-153.0,-20.0,80.4,43.2,41.5,-42.1
-153.0,-140.0,128.0,172.9,24.7,-23.7
212.0,28.1,-14.0,-46.1,12.3,-11.4
89.1,-2.6,2.3,2.4,31.4,-30.6
-14.7,61.6,2.9,1.5,65.1,-65.7
72.4,27.0,-9.3,-46.1,53.9,-54.3
72.4,33.8,-5.9,-41.9,75.2,-74.6
-14.7,61.6,65.2,64.8,7.9,-7.6
127.0,-76.2,-36.8,-5.5,51.6,-51.3
-19.4,74.5,-25.8,-22.1,83.1,-82.6
4.7,-10.0,57.9,86.4,53.9,-53.7
4.7,-10.0,-304.0,-119.0,37.0,-37.1
-19.4,149.0,372.0,248.0,89.8,-89.1
-145.0,-53.6,-81.2,-26.8,65.1,-64.9
153.0,37.4,-121.8,-93.8,70.7,-71.4
-103.0,-117.0,260.4,49.6,76.3,-76.4
-103.0,-105.3,20.8,130.4,22.5,-22.4
153.0,56.1,3.0,-6.4,43.8,-44.6
146.0,253.4,14.2,20.4,23.6,-23.4
-3.5,-83.2,22.8,10.2,48.3,-49.3
29.7,22.0,5.0,-8.5,56.1,-55.1
29.7,9.8,-107.5,37.8,20.2,-19.3
-3.5,-10.4,48.4,16.1,55.0,-55.0
-76.8,58.0,-74.3,-6.1,33.7,-34.5
185.0,-30.3,-74.3,-6.1,84.2,-83.4
-93.7,18.2,24.2,4.0,87.6,-87.3
-93.7,10.9,-25.7,-12.2,62.9,-62.2
185.0,-12.1,248.0,73.6,37.0,-36.7
-189.0,-25.6,-38.1,-14.9,74.1,-74.9
187.0,143.0,-50.8,-74.5,48.3,-48.5
-132.0,-85.6,173.6,184.0,107.8,-107.7
-132.0,-32.1,328.0,51.3,481.6,-482.2
187.0,100.1,-75.8,-10.2,909.4,-908.7
201.0,38.2,14.8,55.2,1168.6,-1169.4
-36.6,94.7,26.0,49.0,1652.0,-1653.0
1.4,-25.4,-75.8,-10.2,1098.9,-1099.5
1.4,-29.0,196.0,-48.7,1044.4,-1043.4
-36.6,75.8,-46.4,101.6,481.7,-481.8
405.0,-77.3,30.5,-17.2,-249.4,249.6
-150.0,171.0,20.3,-77.3,-896.2,896.3
-41.8,-88.0,-46.4,63.5,-936.9,937.2
-41.8,-39.1,-22.4,-173.6,22.5,-23.4
-150.0,57.0,117.6,198.0,35.9,-36.3
-94.4,-47.4,-10.5,-22.8,107.8,-107.4
139.0,131.4,-73.5,-22.8,33.7,-34.7
-141.0,-12.5,196.0,59.4,4.5,-5.1
-141.0,-37.5,64.3,105.6,83.1,-82.2
139.0,146.0,38.9,-67.2,104.4,-104.8
258.0,277.2,-21.1,20.1,68.5,-69.2
-86.5,-87.2,-6.3,3.4,80.8,-81.8
36.1,18.1,7.8,-53.8,111.1,-111.1
36.1,18.1,-60.8,74.1,78.6,-77.6
-86.5,-87.2,90.0,-70.7,64.0,-64.0
126.0,57.0,-43.7,-2.4,64.0,-63.5
19.9,-16.1,-38.9,-2.9,56.1,-57.1
-28.1,4.2,54.0,-90.9,102.2,-101.8
-28.1,8.3,-144.9,-120.0,55.0,-54.6
19.9,-56.2,76.8,126.0,111.1,-112.0
-359.0,-22.8,-75.0,-114.1,3.4,-2.9
341.0,110.4,-62.5,-32.6,84.2,-84.5
-162.0,-59.4,57.6,252.0,13.5,-13.2
-162.0,-42.4,371.7,95.9,68.5,-68.4
341.0,138.0,-86.4,7.0,66.2,-67.2
135.0,119.5,9.6,-60.5,67.4,-66.7
-25.6,-42.1,4.1,-24.2,47.1,-47.9
53.4,14.1,-28.8,70.4,70.7,-70.4
53.4,7.0,123.6,40.0,79.7,-80.2
-25.6,-48.1,-27.6,-3.2,10.1,-11.1
75.6,46.8,-13.8,-9.0,108.9,-108.6
-12.3,2.9,-22.2,-3.6,65.1,-65.0
25.7,-3.1,-82.8,-4.3,33.7,-34.1
25.7,-15.4,-0.3,-143.2,92.1,-91.1
-12.3,20.0,67.0,142.0,60.6,-60.1
-321.0,-27.6,-12.2,-135.0,96.5,-96.4
270.0,164.0,-122.0,-94.5,13.5,-14.1
-112.0,-142.0,67.0,113.6,96.5,-96.2
-112.0,-85.2,25.0,120.6,108.9,-109.4
270.0,164.0,-3.7,-40.6,76.3,-75.5
52.8,236.0,-5.3,11.3,61.7,-62.6
20.5,-16.3,-4.6,1.9,87.6,-87.9
44.5,-1.3,-25.7,-15.2,79.7,-80.0
44.5,-3.6,-8.4,19.4,62.9,-63.1
20.5,-40.7,13.1,-6.6,86.4,-87.3
-33.9,-7.3,-6.4,-3.8,73.0,-73.4
119.0,54.0,-44.7,-22.9,38.2,-38.3
-73.2,-28.1,91.7,-16.6,58.4,-58.6
-73.2,-7.0,-180.8,-29.4,65.1,-65.1
119.0,32.4,161.1,77.0,19.1,-19.8
-163.0,-46.8,-42.0,-66.6,71.8,-72.2
221.0,56.4,-94.5,-11.1,96.5,-97.3
-158.0,-24.6,53.7,99.0,89.8,-88.9
-158.0,-86.1,12.8,7.3,111.1,-110.9
221.0,126.9,50.5,75.3,23.6,-23.5
56.5,112.2,6.5,-14.6,103.3,-103.1
99.4,-50.8,3.3,-5.8,42.7,-42.2
-19.2,7.7,5.1,33.5,43.8,-44.2
-19.2,23.1,161.6,-7.2,69.6,-69.5
99.4,-35.6,-26.1,31.5,66.2,-65.6
-62.5,23.8,-18.9,-31.6,7.9,-6.9
152.0,1.6,-10.8,-13.6,67.4,-67.7
-64.7,22.9,-18.3,63.0,111.1,-110.6
-64.7,20.3,-46.7,-123.3,93.2,-92.9
152.0,1.4,67.5,117.0,32.6,-33.1
-100.0,-271.0,-106.0,-44.4,10.1,-9.4
176.0,368.0,-106.0,-14.8,99.9,-99.6
-135.0,-90.3,54.0,136.5,11.2,-11.1
-135.0,-116.1,184.0,195.3,37.0,-36.1
176.0,257.6,-50.6,-27.6,40.4,-39.7
382.0,-3.0,3.1,8.5,24.7,-24.2
-132.0,34.0,3.1,2.4,70.7,-71.5
40.2,38.8,-5.1,-5.5,80.8,-80.4
40.2,8.6,47.2,-185.4,111.1,-111.8
-132.0,34.0,24.7,117.0,88.7,-88.9
278.0,94.8,0.2,-34.6,58.4,-58.6
-75.2,-16.3,0.5,-34.6,6.7,-6.8
-17.2,-0.1,21.2,93.6,19.1,-19.9
-17.2,-0.3,-39.0,-27.9,110.0,-110.7
