-378.0,-307.8,-68.0,-151.8,9.6,-8.7
278.0,404.0,-108.8,-50.6,110.1,-110.2
-141.0,-228.0,26.0,93.9,19.2,-19.6
-141.0,-228.0,-316.8,-45.5,126.1,-126.2
278.0,323.2,115.2,422.1,95.8,-96.5
-456.0,-328.8,-60.0,-156.1,153.2,-153.5
473.0,54.6,-30.0,-178.4,68.6,-67.9
-207.0,-26.5,38.4,46.9,63.8,-63.9
-207.0,-238.5,-17.8,-97.6,135.7,-136.7
473.0,109.2,110.7,230.3,63.8,-63.9
-190.0,-20.9,7.4,-48.4,86.2,-86.5
251.0,187.6,1.2,-72.6,118.1,-118.6
-45.3,-16.1,110.7,197.4,14.4,-14.2
-45.3,-8.0,-362.6,-306.0,65.4,-64.4
251.0,134.0,210.0,234.0,140.4,-141.0
-443.0,-429.0,-110.5,-121.1,150.0,-150.3
385.0,81.9,-221.0,-69.2,76.6,-76.2
-214.0,-105.6,420.0,130.0,59.0,-58.5
-214.0,-105.6,-90.8,-233.4,54.3,-53.8
385.0,54.6,399.6,234.0,102.1,-102.0
-252.0,-147.9,-55.5,-69.6,119.7,-119.5
351.0,404.0,-185.0,-34.8,38.3,-37.5
-186.0,-60.0,88.8,273.0,62.2,-61.7
-186.0,-105.0,-2.4,-53.5,3.2,-2.5
351.0,161.6,31.4,18.8,87.8,-87.1
-136.0,8.5,-11.3,-41.5,43.1,-42.9
263.0,43.2,-15.8,-10.4,51.1,-51.2
-113.0,-4.0,31.4,18.8,156.4,-156.0
-113.0,-4.0,-92.0,-287.5,23.9,-24.8
263.0,54.0,78.3,335.2,151.6,-150.7
-504.0,-235.8,-133.0,-180.9,92.6,-93.0
363.0,234.4,-133.0,-160.8,143.6,-143.6
-202.0,-108.6,26.1,377.1,11.2,-12.1
-202.0,-108.6,-364.7,-123.0,3.2,-4.1
363.0,263.7,52.0,340.0,28.7,-29.6
-488.0,-350.1,-22.3,-130.9,44.7,-44.0
451.0,269.5,-223.0,-93.5,126.1,-126.1
-199.0,-125.3,208.0,272.0,103.7,-103.3
-199.0,-53.7,-63.5,-91.2,92.6,-92.6
451.0,38.5,231.0,44.8,68.6,-69.2
-188.0,-63.0,-36.7,-32.0,116.5,-116.9
270.0,38.8,-18.3,-26.7,145.2,-145.1
-106.0,-82.1,231.0,201.6,114.9,-115.9
-106.0,-27.4,-49.6,-96.0,27.1,-26.3
270.0,116.4,50.8,218.4,151.6,-151.2
-304.0,-23.0,-132.8,-36.4,130.9,-131.3
240.0,236.0,-66.4,-72.8,35.1,-35.0
-183.0,-192.6,228.6,245.7,94.2,-94.0
-183.0,-149.8,-267.5,-79.8,137.2,-137.3
240.0,236.0,456.3,221.0,43.1,-43.9
-398.0,-41.9,-160.0,-154.0,41.5,-42.1
366.0,363.6,-80.0,-220.0,76.6,-77.3
-164.0,-115.2,152.1,132.6,118.1,-118.8
-164.0,-134.4,-64.0,-59.4,158.0,-158.8
366.0,80.8,218.7,182.4,20.7,-20.5
-26.2,-22.6,-63.8,-26.4,70.2,-70.6
125.0,63.5,-31.9,-23.4,11.2,-11.9
-51.7,-21.9,243.0,228.0,23.9,-23.2
-51.7,-30.7,-320.0,-169.6,83.0,-84.0
125.0,25.4,25.4,33.3,30.3,-29.4
-595.0,-247.1,-29.4,-17.9,132.5,-132.2
461.0,64.4,-88.2,-179.0,52.7,-53.0
-236.0,-122.4,254.0,266.4,118.1,-119.1
-236.0,-183.6,-226.5,-356.4,122.9,-123.1
461.0,225.4,246.0,568.0,54.3,-53.5
-449.0,-383.6,-107.1,-234.0,124.5,-124.0
417.0,411.2,-45.9,-156.0,159.6,-160.6
-177.0,-88.8,369.0,284.0,6.4,-6.2
-177.0,-199.8,18.7,-34.1,16.0,-16.0
417.0,102.8,47.3,117.3,122.9,-123.7
-6.5,-220.0,-1.5,-12.5,28.7,-29.0
162.0,32.7,-7.4,-25.0,70.2,-70.9
-49.8,-99.0,39.4,312.8,38.3,-38.0
-49.8,-33.0,-254.4,-349.0,106.9,-106.9
162.0,130.8,172.0,26.6,113.3,-113.1
-405.0,-455.0,-128.8,-150.0,65.4,-65.8
279.0,77.8,-165.6,-60.0,30.3,-29.4
-151.0,-213.0,275.2,212.8,146.8,-147.5
-151.0,-106.5,-40.9,-132.3,6.4,-7.2
279.0,77.8,154.0,242.4,27.1,-27.4
-304.0,-520.8,-44.7,-65.6,95.8,-95.4
398.0,204.8,-119.2,-98.4,4.8,-4.8
-217.0,-90.5,269.5,323.2,52.7,-52.9
-217.0,-108.6,-25.0,-184.8,132.5,-133.5
398.0,409.6,161.6,39.4,27.1,-27.6
3.2,-133.0,-55.7,-7.0,6.4,-6.6
138.0,25.7,-31.8,-8.8,150.0,-150.8
-20.3,-13.7,101.0,78.8,46.3,-45.7
-20.3,-54.7,-574.0,-166.0,52.7,-53.7
138.0,51.4,396.0,276.0,94.2,-93.9
-447.0,-199.2,-176.0,-99.0,126.1,-127.0
344.0,179.2,-105.6,-118.8,46.3,-47.2
-152.0,-185.0,158.4,248.4,41.5,-42.0
-152.0,-166.5,-132.3,-435.0,113.3,-112.8
344.0,153.6,341.1,185.5,103.7,-104.0
-528.0,-331.2,-115.2,-107.8,11.2,-10.2
484.0,38.9,-100.8,-138.6,22.3,-22.2
-178.0,-15.8,113.7,333.9,35.1,-35.4
-178.0,-79.0,1.5,-26.1,19.2,-19.0
484.0,272.3,25.4,83.1,65.4,-65.8
-148.0,11.6,-4.0,-20.4,60.6,-61.2
267.0,53.8,-12.2,-15.3,41.5,-41.6
-71.4,-60.6,63.5,277.0,73.4,-73.3
-71.4,-54.5,-99.8,-237.0,154.8,-155.4
267.0,80.6,97.2,238.5,121.3,-121.2
-140.0,-114.6,-84.6,-29.8,36.7,-37.7
223.0,167.0,-42.3,-14.9,54.3,-54.7
-208.0,-209.0,291.6,26.5,113.3,-112.6
-208.0,-125.4,-97.6,-252.7,102.1,-102.2
223.0,300.6,321.6,426.0,33.5,-33.0
-421.0,-506.4,-87.0,-100.8,1.6,-1.4
478.0,516.6,-130.5,-176.4,148.4,-147.4
-244.0,-213.3,40.2,426.0,140.4,-140.6
-244.0,-47.4,-8.7,-48.9,154.8,-155.0
478.0,574.0,114.8,92.0,119.7,-119.7
