-372.0,-284.0,-135.0,-77.0,149.1,-149.0
370.0,297.0,-157.5,-92.4,104.8,-105.8
-172.0,-62.4,453.6,68.2,111.4,-111.5
-172.0,-31.2,210.0,193.5,113.0,-112.0
370.0,231.0,-36.7,-14.4,111.4,-110.4
171.0,237.6,-4.0,45.9,31.1,-30.9
-8.6,-60.0,-8.1,23.0,4.9,-4.7
19.2,15.3,-4.6,-144.0,124.5,-123.5
19.2,30.7,-5.3,1.8,78.6,-77.6
-8.6,-150.0,35.7,52.5,119.6,-119.4
-59.3,17.2,-20.0,-45.3,136.0,-136.0
113.0,-50.5,-80.0,-51.8,142.5,-142.2
-53.0,16.7,59.5,7.5,152.3,-152.7
-53.0,9.2,-238.2,-47.6,63.9,-63.1
113.0,-10.1,211.0,223.0,145.8,-145.0
-453.0,-159.5,-212.0,-39.6,52.4,-51.8
423.0,358.0,-212.0,-158.4,160.5,-159.8
-190.0,-176.8,42.2,133.8,67.2,-66.9
-190.0,-88.4,168.8,16.0,116.3,-117.0
423.0,250.6,-20.4,23.7,42.6,-42.5
60.0,91.8,9.6,56.5,145.8,-144.8
61.3,14.1,38.5,50.8,37.7,-38.5
-0.3,-27.1,-10.2,26.3,81.9,-81.3
-0.3,-5.4,-69.7,-9.1,158.9,-158.0
61.3,21.1,87.4,53.1,77.0,-76.2
-15.4,69.0,-7.5,-3.9,16.4,-15.5
68.8,3.7,-12.0,-3.0,90.1,-91.1
-36.5,-12.2,77.7,53.1,99.9,-98.9
-36.5,-1.5,-363.2,-90.6,85.2,-85.2
68.8,1.9,44.6,243.6,116.3,-116.1
-455.0,-108.9,-112.8,-32.8,99.9,-100.5
441.0,294.4,-18.8,-82.0,157.3,-156.8
-199.0,-150.3,178.4,139.2,78.6,-78.2
-199.0,-150.3,81.9,284.0,117.9,-117.1
441.0,294.4,11.8,-165.0,37.7,-36.9
223.0,222.4,0.6,73.4,72.1,-72.7
-81.0,-5.9,0.1,57.1,1.6,-1.3
50.6,15.9,23.6,-165.0,113.0,-112.6
50.6,7.1,14.0,69.7,9.8,-9.2
-81.0,-53.4,35.4,7.7,29.5,-29.1
141.0,21.6,-15.8,-2.6,99.9,-100.0
21.8,8.0,-21.0,-2.6,65.5,-64.6
-77.9,-17.7,79.6,2.9,72.1,-71.8
-77.9,-2.2,-228.8,-341.4,39.3,-40.0
21.8,9.1,222.0,208.8,91.7,-91.0
-535.0,-91.0,-18.5,-22.4,36.0,-35.4
524.0,121.5,-74.0,-44.8,80.3,-81.3
-254.0,-58.2,296.0,469.8,75.4,-75.7
-254.0,-135.8,176.5,372.6,104.8,-105.5
524.0,364.5,-50.0,-15.8,136.0,-135.3
309.0,259.0,11.8,11.2,124.5,-124.5
-100.0,-8.1,41.2,39.1,37.7,-38.5
67.1,19.0,-37.5,-79.0,86.8,-86.1
67.1,12.6,-4.6,25.7,91.7,-90.9
-100.0,-40.6,62.4,22.0,44.2,-45.1
-33.2,2.7,-23.8,-22.9,145.8,-146.8
61.4,19.1,-19.0,-11.5,88.5,-87.7
-12.3,-73.4,104.0,16.5,142.5,-141.6
-12.3,-45.9,-119.7,-41.9,32.8,-32.7
61.4,28.6,76.6,345.6,14.7,-15.6
-427.0,-337.2,-136.8,-143.1,39.3,-39.6
404.0,462.0,-45.6,-47.7,37.7,-38.1
-185.0,-205.0,114.9,76.8,3.3,-2.6
-185.0,-41.0,312.3,128.7,62.2,-61.2
404.0,184.8,-104.0,-33.0,149.1,-149.9
147.0,16.9,5.2,55.3,150.7,-150.7
1.0,10.3,46.6,43.0,29.5,-28.9
-1.6,-24.2,-104.0,-9.9,88.5,-88.0
-1.6,-28.2,-27.0,37.8,139.2,-139.7
1.0,41.0,88.0,2.1,9.8,-9.6
51.0,90.4,-107.0,-40.9,111.4,-112.0
50.7,3.3,-53.5,-5.8,47.5,-46.5
-70.5,-6.6,176.0,2.1,34.4,-33.4
-70.5,-6.6,-434.0,-172.9,32.8,-33.6
50.7,0.7,81.2,319.0,147.4,-147.2
-588.0,-268.2,-148.5,-98.5,21.3,-20.5
512.0,38.7,-99.0,-118.2,96.6,-97.1
-214.0,-81.2,162.4,159.5,1.6,-0.9
-214.0,-40.6,118.0,123.2,111.4,-111.8
512.0,348.3,-107.1,-104.4,131.0,-131.9
124.0,39.0,13.0,43.8,72.1,-71.6
63.1,-41.6,58.4,5.5,155.6,-155.8
-21.3,29.3,-59.5,-34.8,93.4,-93.7
-21.3,25.6,29.3,-21.5,149.1,-148.8
63.1,-23.1,74.6,20.6,36.0,-35.1
131.0,-8.3,-35.8,-12.5,119.6,-119.2
27.7,10.3,-26.8,-2.8,21.3,-21.6
-71.9,-6.1,49.7,51.5,72.1,-72.9
-71.9,-2.6,-140.4,-149.6,160.5,-160.9
27.7,34.4,428.0,245.7,41.0,-41.8
-382.0,-495.6,-194.0,-159.0,44.2,-45.2
357.0,56.8,-58.2,-143.1,108.1,-107.9
-159.0,-252.0,42.8,140.4,52.4,-52.6
-159.0,-201.6,95.6,53.6,119.6,-118.8
357.0,284.0,14.8,-0.5,145.8,-146.5
367.0,63.0,17.6,27.8,114.7,-114.0
-163.0,-12.2,2.0,6.2,149.1,-149.1
72.4,18.4,13.2,-0.1,121.2,-120.4
72.4,55.1,-14.7,-20.6,86.8,-87.2
-163.0,-6.1,57.2,75.8,108.1,-109.0
149.0,17.3,-50.5,-19.4,106.5,-105.6
-1.8,2.4,-60.6,-51.8,55.7,-56.3
-49.4,-14.3,14.3,84.2,1.6,-0.7
-49.4,-10.7,-258.0,-249.6,91.7,-92.4
-1.8,12.0,218.4,326.0,36.0,-37.0
-445.0,-505.8,-94.8,-44.1,24.6,-24.1
398.0,228.5,-118.5,-102.9,19.7,-18.7
-151.0,-130.9,163.8,293.4,162.2,-162.5
-151.0,-187.0,91.5,324.9,29.5,-29.3
398.0,228.5,-1.9,-121.8,37.7,-37.0
221.0,88.2,8.1,17.1,108.1,-107.6
-90.4,-39.0,10.1,76.8,157.3,-156.5
90.2,19.1,-16.8,-34.8,52.4,-52.3
90.2,16.0,-22.8,-90.0,9.8,-10.7
-90.4,-68.3,33.3,28.2,24.6,-24.2
-162.0,87.6,-39.6,-49.0,116.3,-115.4
221.0,-1.1,-45.2,-32.6,54.1,-53.9
-102.0,-26.0,111.0,70.5,54.1,-53.8
-102.0,-17.3,-262.8,-340.8,72.1,-71.1
221.0,-9.7,32.9,226.8,22.9,-22.2
-355.0,-214.0,-96.0,-86.4,9.8,-8.9
381.0,180.4,-144.0,-72.0,90.1,-89.6
-193.0,-207.0,230.3,37.8,47.5,-48.3
-193.0,-23.0,125.1,139.2,1.6,-2.4
381.0,360.8,-21.0,-22.4,77.0,-76.8
315.0,20.6,50.0,46.1,81.9,-81.0
-11.2,22.3,30.0,4.6,111.4,-111.5
-53.3,2.1,-147.0,-7.5,154.0,-153.0
-53.3,2.1,41.0,36.8,41.0,-41.4
-11.2,19.1,42.3,-7.1,52.4,-53.0
-26.8,14.6,-38.3,-8.9,83.5,-83.9
63.8,127.0,-32.8,-8.9,122.9,-122.1
-35.6,-53.6,10.6,-3.9,11.5,-11.9
-35.6,-107.2,-372.8,-305.6,47.5,-46.6
63.8,50.8,302.4,120.0,163.8,-163.2
-507.0,-618.0,-74.8,-31.8,88.5,-88.5
416.0,105.6,-37.4,-10.6,131.0,-131.7
-158.0,-41.2,43.2,240.0,162.2,-161.6
-158.0,-164.8,147.0,206.8,54.1,-53.9
416.0,52.8,-20.2,-69.3,88.5,-87.6
457.0,-1.9,21.4,67.2,8.2,-8.8
-190.0,49.8,38.4,44.8,126.1,-126.1
45.7,-24.4,-13.4,-46.2,24.6,-24.4
45.7,-6.1,-11.6,76.0,41.0,-40.1
-190.0,166.0,11.5,-1.9,163.8,-164.3
-108.0,74.5,-32.5,-21.4,49.1,-48.2
140.0,41.0,-22.8,-21.4,104.8,-105.0
-64.7,-101.0,18.4,-13.2,36.0,-36.7
-64.7,-50.5,-31.0,-255.0,24.6,-24.6
140.0,6.8,130.0,33.9,8.2,-7.6
-553.0,-38.1,-42.4,-105.0,60.6,-60.8
504.0,204.6,-84.8,-21.0,41.0,-40.6
-225.0,-30.8,260.0,271.2,70.4,-71.1
-225.0,-123.2,54.4,376.0,96.6,-95.8
504.0,341.0,-66.6,-125.5,68.8,-69.7
300.0,193.5,121.5,54.1,44.2,-43.3
-45.9,-43.2,108.0,54.1,70.4,-70.1
