118.0,69.2,16.7,17.5,18.1,-18.6
9.6,3.7,19.1,35.0,33.2,-32.5
14.2,-12.3,0.6,-2.5,20.2,-20.0
14.2,-4.9,101.0,10.8,29.6,-29.2
9.6,12.2,0.4,2.6,0.7,-0.9
158.0,20.0,-0.1,-5.0,57.8,-58.1
3.7,14.4,-0.1,-5.0,36.1,-36.6
4.2,-14.6,1.5,4.3,5.8,-6.5
4.2,-4.9,60.5,79.5,36.1,-35.7
3.7,13.0,-6.1,-1.7,23.8,-22.8
114.0,173.7,7.4,1.4,1.4,-2.3
-10.2,13.0,19.8,0.9,209.5,-208.8
52.3,-5.7,-3.4,-0.3,874.8,-874.1
52.3,-17.2,60.8,31.0,756.5,-756.5
-10.2,21.6,12.4,5.6,633.9,-634.2
175.0,67.1,-6.5,-11.2,235.2,-234.8
4.5,2.4,-15.1,-3.4,-446.5,446.9
19.4,4.9,17.4,5.0,69.4,-69.9
19.4,24.3,90.0,44.7,64.3,-65.3
4.5,1.4,0.2,2.7,47.0,-48.0
112.0,32.7,5.8,-2.9,10.1,-10.1
-3.1,-0.7,6.6,-10.0,21.7,-21.8
37.6,9.3,0.2,4.0,7.2,-7.4
37.6,16.2,54.8,140.0,12.3,-13.1
-3.1,-1.2,-10.7,-21.2,12.3,-11.6
192.0,153.9,18.2,2.9,57.8,-58.1
2.7,0.1,29.1,3.9,41.2,-41.8
-10.2,-4.4,-6.0,-14.1,45.5,-45.7
-10.2,-3.5,107.5,56.8,5.1,-5.0
2.7,0.0,7.5,-8.8,16.6,-17.3
155.0,10.7,-7.7,-5.0,41.9,-41.1
23.0,-10.5,-19.2,-2.5,21.0,-20.6
16.1,4.4,13.2,-6.6,9.4,-9.1
16.1,21.9,117.6,12.4,1.4,-0.4
23.0,-10.5,2.1,-20.2,41.2,-40.6
151.0,98.7,-2.7,51.6,49.9,-49.0
10.0,-7.6,-6.7,51.6,44.8,-45.7
17.9,4.9,10.4,-10.1,21.7,-21.9
17.9,1.9,35.7,81.2,2.2,-2.7
10.0,-8.8,1.8,-7.3,24.6,-24.8
189.0,30.4,24.4,-24.4,52.0,-52.8
7.4,-6.8,48.7,-2.4,26.0,-26.5
22.4,-1.1,6.3,-8.8,38.3,-37.5
22.4,-0.1,98.4,87.5,50.6,-51.1
7.4,-2.3,-15.9,-9.7,10.1,-10.5
158.0,31.0,29.0,2.0,22.4,-22.6
0.4,-0.1,7.2,18.3,70.1,-70.4
17.8,-1.8,-20.4,-9.7,19.5,-19.5
17.8,-4.1,17.7,73.0,23.8,-23.2
0.4,-0.4,-2.5,-0.7,45.5,-44.8
148.0,46.5,-14.3,-6.4,52.7,-53.3
-4.6,5.7,-4.3,-11.5,21.0,-20.4
-0.2,-2.3,-2.0,-0.2,55.6,-55.4
-0.2,-16.0,212.8,17.4,44.1,-45.0
-4.6,1.1,8.2,-4.9,46.2,-46.8
194.0,30.2,-44.1,-2.2,23.8,-22.8
-2.4,-3.1,-19.6,-1.8,68.6,-68.3
-29.4,0.2,8.2,-6.5,67.2,-66.6
-29.4,1.0,119.4,97.6,14.5,-15.5
-2.4,-3.1,21.5,8.0,58.5,-59.4
162.0,16.3,-9.8,1.7,50.6,-50.2
3.4,3.7,-4.9,2.8,49.9,-49.3
-26.3,15.4,23.9,4.8,36.8,-36.8
-26.3,1.9,72.4,95.9,4.3,-4.2
3.4,5.9,-0.2,1.0,31.8,-32.7
160.0,31.8,-1.7,6.4,11.6,-11.7
5.3,17.1,-3.3,8.9,29.6,-29.7
-31.0,-3.1,-1.3,9.4,15.2,-15.1
-31.0,-3.1,38.1,64.0,35.4,-34.7
5.3,1.7,-1.5,-0.4,23.8,-23.4
199.0,69.2,11.9,20.8,3.6,-4.2
-0.8,4.1,17.9,37.4,16.6,-16.1
-33.9,-19.7,-7.4,-1.7,2.9,-3.0
-33.9,-22.6,124.0,14.8,25.3,-26.1
-0.8,3.6,7.1,4.6,35.4,-35.5
177.0,21.0,-9.8,13.0,23.1,-22.2
-1.8,13.9,-14.7,20.8,28.9,-29.1
-12.6,-30.7,4.3,11.5,26.7,-25.9
-12.6,-21.9,156.0,95.4,54.2,-54.3
-1.8,6.0,0.8,1.0,25.3,-26.0
81.2,108.0,-17.1,33.6,6.5,-6.1
-13.0,6.4,-2.1,8.4,19.5,-19.8
19.5,1.9,1.1,0.2,7.9,-8.8
19.5,3.3,35.2,11.8,6.5,-7.1
-13.0,8.3,3.1,0.1,22.4,-22.8
149.0,91.2,-20.2,45.7,36.1,-35.2
8.4,-4.4,-2.5,11.4,43.4,-42.5
-7.6,3.5,7.8,0.1,69.4,-69.0
-7.6,12.2,63.0,79.8,17.3,-18.0
8.4,-6.6,1.7,0.1,52.7,-52.9
189.0,50.0,8.0,12.2,67.2,-67.9
17.9,-8.6,11.4,7.3,46.2,-46.7
-59.2,11.7,0.9,0.2,38.3,-37.9
-59.2,35.2,12.6,82.8,51.3,-50.6
17.9,-10.8,3.1,4.6,5.8,-5.5
149.0,48.2,8.3,10.7,51.3,-51.0
5.2,-5.8,7.4,1.2,32.5,-31.7
-20.4,7.0,4.3,8.1,49.1,-49.2
-20.4,10.4,201.6,79.1,10.1,-11.1
