110.0,48.7,-2.9,-34.4,24.2,-23.7
28.7,10.3,-2.9,-41.3,39.2,-39.1
-73.8,-21.6,-1.3,26.5,43.8,-43.2
-73.8,-28.8,115.2,142.2,15.0,-15.3
28.7,9.3,-2.6,-0.7,51.6,-50.7
97.6,23.2,7.8,13.0,26.8,-27.6
6.8,7.5,2.2,9.7,55.5,-56.5
-2.3,2.8,-2.2,-0.3,18.9,-18.8
-2.3,8.4,9.1,33.5,26.8,-26.9
6.8,2.5,-13.0,-11.2,62.7,-62.1
5.7,7.9,-3.0,-25.6,41.2,-40.6
0.5,-4.2,-3.0,-20.5,32.7,-32.4
-57.2,-35.0,-5.6,-2.2,34.6,-33.8
-57.2,-35.0,42.9,30.5,10.5,-10.6
0.5,-4.2,4.7,0.8,58.8,-58.2
51.6,120.0,-7.2,-2.5,16.3,-16.6
9.9,0.1,-1.4,-5.0,26.1,-26.3
-14.8,-21.1,1.4,1.4,49.0,-49.0
-14.8,-12.7,59.0,22.6,19.6,-20.0
9.9,0.0,11.1,1.3,63.4,-63.7
107.0,200.0,1.1,6.6,166.6,-166.1
4.0,22.2,0.2,3.7,686.0,-687.0
23.1,-14.7,5.6,1.3,984.0,-984.1
23.1,-17.6,-1.7,27.0,763.6,-762.8
4.0,11.1,-14.0,-7.5,360.2,-360.1
33.3,2.0,-24.4,-69.7,53.6,-53.8
-1.6,-1.6,-20.9,-8.7,-251.6,250.8
-48.3,-0.2,-8.4,-0.7,-586.3,585.8
-48.3,-0.6,37.6,28.3,-310.1,309.3
-1.6,-11.2,7.5,6.1,3.9,-4.7
108.0,24.4,-28.9,-13.2,42.5,-42.2
24.7,13.7,-14.4,-13.2,54.9,-55.5
-42.3,-34.2,6.0,9.2,35.3,-36.1
-42.3,-21.4,56.5,111.2,41.2,-40.8
24.7,3.9,-9.3,0.1,58.1,-57.4
89.3,11.2,1.3,0.5,46.4,-47.2
-6.7,-1.2,3.4,2.1,26.8,-27.8
63.8,3.6,-5.2,0.2,45.7,-44.7
63.8,10.8,1.9,14.9,64.7,-64.4
-6.7,-0.9,-10.0,-0.3,49.6,-49.2
4.9,-14.0,-22.2,-47.2,64.7,-64.1
-10.6,-1.0,-29.6,-26.2,36.6,-35.8
-14.9,-22.6,-5.0,-0.1,42.5,-41.9
-14.9,-36.2,12.1,13.3,43.1,-42.3
-10.6,-0.1,1.4,3.4,25.5,-25.9
112.0,26.5,-34.7,1.3,43.1,-42.8
16.7,1.1,-23.2,2.8,17.6,-17.2
-26.0,-19.3,0.6,3.4,65.3,-66.1
-26.0,-32.2,84.5,42.0,61.4,-60.7
16.7,1.5,11.9,8.4,9.1,-10.0
152.0,70.8,-0.3,13.5,10.5,-11.2
1.8,-3.9,-0.2,10.5,19.6,-20.1
28.7,1.0,1.2,12.0,34.0,-34.6
28.7,0.6,26.3,73.2,53.6,-54.2
1.8,-3.9,2.0,4.5,58.1,-58.1
30.1,93.6,-38.7,-12.8,64.0,-64.6
-19.0,7.0,-58.0,-12.8,17.0,-16.9
-13.6,-136.0,3.3,3.9,49.0,-49.3
-13.6,-122.4,33.8,40.0,55.5,-56.2
-19.0,7.0,0.9,18.2,15.7,-15.7
107.0,53.0,-7.9,-35.6,29.4,-29.1
13.4,16.3,-13.2,-35.6,32.0,-33.0
-18.4,-37.4,0.7,16.2,52.3,-51.3
-18.4,-14.0,46.2,23.4,39.2,-38.4
13.4,11.6,-5.1,2.8,17.6,-18.0
101.0,79.0,13.3,4.4,11.1,-11.9
-6.4,2.0,31.1,4.4,58.1,-58.3
43.6,25.4,-1.3,16.9,3.9,-3.9
43.6,63.6,-1.8,16.6,25.5,-26.4
-6.4,2.6,-26.6,13.4,7.2,-6.4
4.7,63.0,-2.3,-6.0,22.9,-23.3
-26.2,2.4,-7.0,-17.9,59.4,-60.3
-8.0,-62.3,-13.3,2.7,12.4,-13.0
-8.0,-12.5,7.8,18.2,5.2,-6.2
-26.2,2.9,-0.3,3.5,58.8,-59.2
34.7,15.4,2.7,-9.5,37.2,-36.6
1.4,13.7,3.5,-13.5,1.3,-0.7
6.0,20.0,-1.6,0.7,4.6,-4.7
6.0,16.6,59.0,39.3,32.7,-32.0
1.4,2.0,-5.2,0.7,26.1,-27.1
83.6,91.0,4.2,9.7,43.8,-44.2
-28.2,0.7,12.7,8.1,30.0,-29.4
66.8,10.5,-4.1,1.4,28.7,-28.4
66.8,31.5,-20.9,4.9,43.8,-44.1
-28.2,2.1,-5.2,-0.2,7.2,-7.5
40.7,20.3,-36.5,-72.2,37.2,-37.6
-10.9,0.2,-7.3,-65.0,49.0,-48.9
-56.3,-6.3,-5.2,-0.1,4.6,-5.4
-56.3,-8.4,-4.7,72.9,24.8,-24.5
-10.9,0.9,9.6,5.6,4.6,-5.3
81.3,69.5,1.4,-9.1,50.3,-50.7
6.9,6.5,8.5,-13.7,27.4,-28.4
-13.3,0.8,1.9,7.2,46.4,-47.1
-13.3,0.4,12.0,27.6,15.0,-14.6
6.9,4.9,-22.4,7.1,22.9,-23.4
156.0,79.1,68.2,-17.1,63.4,-64.0
22.2,2.4,60.6,-1.7,56.8,-56.8
12.8,46.6,-20.2,3.6,43.1,-43.1
12.8,33.3,12.8,30.3,49.0,-48.4
22.2,0.6,-1.5,10.9,62.7,-62.2
13.4,48.1,-23.9,-67.2,37.9,-38.1
-1.3,-1.0,-47.8,-89.6,13.7,-14.1
-30.1,-2.8,-1.5,2.7,5.9,-5.8
-30.1,-16.5,109.8,49.8,54.2,-53.3
-1.3,-1.0,2.9,5.2,14.4,-15.3
49.2,26.8,-38.8,-40.5,49.0,-48.8
5.0,8.5,-46.6,-57.9,7.8,-7.5
-5.6,-4.6,23.2,1.3,32.7,-32.1
-5.6,-6.1,62.3,66.9,119.5,-120.2
5.0,8.5,1.0,-18.8,655.9,-656.6
117.0,100.1,35.9,35.8,681.0,-681.2
-3.5,18.3,3.6,4.5,719.9,-720.0
12.2,19.4,0.4,-1.9,316.2,-315.5
12.2,2.4,36.3,1.0,-136.0,135.0
-3.5,8.1,-0.8,-1.5,-448.6,448.1
68.8,25.9,-55.9,-30.3,-434.9,434.7
10.5,2.2,-55.9,-40.4,14.4,-14.8
-102.0,-2.7,-0.5,-14.8,22.2,-22.4
-102.0,-5.4,54.3,16.2,58.1,-57.7
10.5,1.2,20.8,-6.0,56.8,-57.5
50.2,109.0,-68.2,-12.9,11.1,-10.4
-7.5,20.3,-6.8,-25.7,64.0,-63.6
-12.1,-2.8,20.8,-4.0,61.4,-61.0
-12.1,-22.4,8.5,105.0,37.2,-38.0
-7.5,13.6,7.3,4.6,11.1,-10.5
101.0,85.2,1.7,-1.9,60.1,-60.5
0.5,4.6,5.7,-1.9,22.2,-21.9
14.4,0.4,2.8,3.7,24.2,-24.4
14.4,2.2,26.5,34.9,45.7,-45.1
0.5,3.7,-0.6,-5.7,62.7,-62.0
49.2,39.0,-68.2,-74.1,39.8,-39.2
-3.6,-0.8,-59.7,-51.9,60.1,-59.2
-67.6,-49.1,-0.6,-5.7,10.5,-11.4
-67.6,-54.5,14.0,21.5,44.4,-45.4
-3.6,-4.2,1.9,6.5,37.2,-37.9
83.9,37.0,-44.6,-17.5,50.3,-49.8
12.8,-0.3,-4.5,-35.0,19.6,-20.6
-39.6,-10.3,3.8,6.5,39.8,-39.4
-39.6,-12.0,15.2,90.9,40.5,-41.1
12.8,-2.2,1.4,-0.2,50.3,-49.9
148.0,77.5,-14.2,7.3,17.0,-16.1
-1.2,-0.1,-24.9,18.4,40.5,-41.1
2.2,4.8,4.3,-0.8,56.8,-56.7
2.2,12.0,13.8,28.6,65.3,-66.3
-1.2,-0.3,2.2,-3.4,40.5,-39.8
-14.7,-10.2,-91.9,-29.7,43.1,-43.5
-14.3,-5.0,-27.6,-26.4,15.7,-14.8
-38.3,0.0,3.7,-1.7,56.2,-55.7
-38.3,0.1,1.8,59.0,0.7,-0.4
-14.3,-12.6,1.2,9.0,21.6,-20.7
42.4,58.4,1.8,-28.2,39.2,-40.2
-2.6,18.6,1.8,-45.0,21.6,-20.8
-14.4,-13.8,0.4,13.5,64.7,-64.5
-14.4,-61.9,32.6,68.0,31.4,-32.1
-2.6,2.7,-14.0,0.9,4.6,-5.0
144.0,79.0,46.6,2.2,48.3,-48.2
-3.7,-0.4,40.0,1.3,192.1,-192.8
11.2,6.5,-6.2,0.4,770.2,-769.2
11.2,8.1,3.2,26.5,167.7,-167.2
-3.7,-0.7,1.3,-4.7,-340.4,339.7
22.8,14.4,-29.2,-20.1,-43.0,42.6
-18.6,-10.1,-52.6,-13.4,25.5,-24.8
-29.9,-20.5,1.7,-2.3,35.3,-35.1
-29.9,-20.5,-1.6,32.6,58.8,-58.6
-18.6,-3.4,2.3,8.2,1.3,-1.7
53.6,12.2,15.3,-30.8,42.5,-42.4
4.7,1.8,23.0,-13.7,40.5,-40.9
-14.3,-5.0,0.3,6.1,43.8,-43.5
-14.3,-7.5,66.0,76.0,39.8,-39.0
4.7,2.0,-9.4,1.9,62.1,-61.1
118.0,11.3,1.1,25.8,6.5,-6.4
11.1,1.8,3.3,25.8,59.4,-58.8
1.8,5.1,-10.7,7.6,43.1,-43.5
1.8,7.3,12.9,7.0,45.1,-44.9
11.1,2.1,-22.0,-0.1,58.8,-58.5
-2.8,47.3,-21.4,-9.5,2.0,-2.0
-14.0,-7.5,-30.5,-0.9,17.6,-18.6
-34.8,-78.4,-11.0,-0.3,18.9,-18.2
-34.8,-43.6,55.0,27.7,60.1,-60.9
-14.0,-3.7,-0.5,-8.3,23.5,-23.7
94.1,3.5,-6.8,1.5,44.4,-43.4
15.0,6.1,-11.2,1.8,10.5,-10.0
-48.1,-6.6,-3.3,-6.0,19.6,-19.3
-48.1,-3.3,86.8,63.6,63.4,-62.7
15.0,9.2,0.5,-22.9,21.6,-20.6
113.0,13.9,13.0,24.6,59.4,-60.1
-10.3,0.1,13.0,19.7,47.0,-46.4
6.7,3.6,0.2,-17.8,24.2,-24.9
6.7,1.0,7.5,5.6,33.3,-32.9
-10.3,0.3,-14.2,-18.1,27.4,-27.6
18.7,8.9,-20.5,-11.0,54.9,-54.1
-16.6,-0.3,-2.3,-36.8,65.3,-64.8
-74.1,-26.2,-10.2,-21.1,3.3,-4.3
-74.1,-36.7,59.6,56.5,63.4,-63.5
-16.6,-0.2,5.1,4.8,15.7,-15.8
40.2,2.7,-3.3,-20.8,61.4,-62.4
2.8,4.2,-13.4,-37.4,14.4,-14.3
-38.6,3.1,2.0,1.1,36.6,-36.6
-38.6,1.3,64.4,89.0,52.9,-53.7
2.8,3.0,-7.1,-5.5,41.8,-41.5
84.5,112.0,9.8,43.9,41.8,-42.7
11.9,8.4,3.7,26.3,43.1,-42.6
-0.4,13.5,-2.6,-2.4,8.5,-9.3
-0.4,7.5,10.6,30.6,3.3,-3.7
11.9,12.0,-4.8,-9.6,51.6,-51.7
43.8,58.6,-54.9,-13.1,48.3,-48.0
3.3,2.2,-32.9,-21.8,42.5,-43.2
-96.7,-25.7,-8.5,-5.8,61.4,-61.4
-96.7,-6.4,45.0,40.5,56.2,-55.2
3.3,0.6,7.9,-0.5,14.4,-13.5
56.3,80.0,-14.1,-9.9,4.6,-5.5
1.8,10.1,-18.8,-1.2,54.9,-55.2
-26.3,-26.7,4.9,-0.9,49.0,-48.0
-26.3,-40.1,62.8,8.2,49.0,-48.5
1.8,8.1,0.0,-6.5,5.9,-5.8
51.3,70.2,-6.1,20.8,9.8,-10.0
-6.4,28.2,-3.1,20.8,17.6,-18.6
44.4,0.6,0.0,-11.7,13.1,-12.2
44.4,3.1,32.4,70.0,52.9,-53.9
-6.4,16.9,-3.8,7.9,13.1,-13.8
-18.0,10.0,-48.6,-86.4,9.1,-8.3
-26.6,4.0,-48.6,-43.2,64.7,-64.1
-23.2,-6.0,-1.9,9.0,39.2,-39.6
-23.2,-59.8,7.0,52.8,0.7,-1.4
-26.6,9.4,4.6,5.8,48.3,-49.2
9.8,14.6,-5.9,-16.2,56.2,-55.4
-2.6,1.4,-11.8,-12.9,56.2,-55.3
3.8,-9.5,2.7,6.9,39.2,-39.8
3.8,-5.4,12.1,10.0,24.8,-24.3
-2.6,4.9,2.1,-5.7,7.2,-6.4
65.6,65.5,0.5,18.7,40.5,-40.8
-10.3,0.3,0.5,3.1,27.4,-26.5
42.4,1.6,7.5,-4.6,6.5,-5.7
42.4,1.6,31.8,-6.0,12.4,-11.9
-10.3,1.6,-0.6,-3.0,58.8,-59.8
-20.9,38.9,-28.2,-1.3,51.0,-51.1
-7.4,-0.1,-28.2,-1.0,30.0,-29.5
