233.0,51.8,126.0,9.6,104.4,-103.8
-65.5,5.9,75.6,47.8,24.7,-25.7
12.9,1.5,-173.5,-82.8,115.7,-115.5
12.9,1.5,118.0,390.0,36.0,-35.9
-65.5,20.6,-200.4,-84.8,113.8,-114.5
350.0,17.7,36.3,52.3,51.2,-51.0
-96.5,9.8,84.7,26.1,129.0,-129.9
7.8,4.1,-300.6,-148.4,157.5,-157.8
7.8,8.1,158.1,284.8,140.4,-141.2
-96.5,9.8,-134.8,-21.7,22.8,-22.8
348.0,50.1,46.7,8.3,185.9,-186.4
-112.0,4.4,53.4,41.6,83.5,-84.2
-41.4,-45.5,-202.2,-43.4,121.4,-122.4
-41.4,-13.7,146.7,75.0,1070.1,-1069.9
-112.0,2.2,-172.2,-112.8,1987.7,-1988.6
240.0,65.0,45.8,26.6,2856.0,-2855.0
-167.0,16.1,54.9,26.6,2063.2,-2062.9
94.2,-44.6,-287.0,-94.0,2184.9,-2185.3
94.2,-22.3,226.0,97.5,1926.5,-1925.8
-167.0,40.2,-221.6,-196.0,265.7,-265.3
310.0,71.8,59.5,56.0,-1573.6,1574.6
-161.0,-16.3,59.5,100.8,-591.9,591.1
79.6,6.6,-83.1,-78.4,74.0,-73.7
79.6,13.3,224.0,300.0,93.0,-94.0
-161.0,-16.3,-158.4,-167.2,127.1,-128.0
294.0,64.0,23.8,19.4,157.5,-157.2
-187.0,-7.6,18.6,29.1,64.5,-63.5
26.1,-23.0,-211.2,-20.9,79.7,-80.5
26.1,-53.7,121.2,301.6,155.6,-155.6
-187.0,-13.3,-23.5,-50.1,89.2,-88.2
314.0,112.5,15.1,10.9,111.9,-111.7
-175.0,3.0,22.7,3.1,75.9,-76.0
52.4,6.8,-164.5,-50.1,117.6,-117.6
52.4,8.2,378.4,294.4,159.4,-159.2
-175.0,9.1,-68.4,-185.0,140.4,-140.6
343.0,100.8,48.0,19.6,155.6,-156.1
-190.0,-9.8,48.0,4.9,121.4,-120.6
85.3,15.0,-114.0,-111.0,98.7,-99.5
85.3,18.1,393.3,29.7,165.1,-165.6
-190.0,-5.9,-23.4,-190.0,87.3,-86.3
386.0,101.6,3.8,22.0,55.0,-55.7
-196.0,-11.0,6.1,43.9,43.6,-42.7
2.4,-25.3,-46.8,-190.0,87.3,-88.1
2.4,-8.4,69.0,329.0,110.0,-109.6
-196.0,-14.7,-117.0,-65.2,127.1,-128.0
372.0,125.0,29.4,4.8,58.8,-58.6
-188.0,-0.1,7.4,14.4,170.8,-171.0
43.2,-0.5,-140.4,-163.0,140.4,-139.7
43.2,-0.8,205.8,244.8,75.9,-75.9
-188.0,-0.5,-22.0,-124.8,129.0,-128.6
425.0,54.3,31.2,62.5,140.4,-141.2
-208.0,0.3,62.4,43.8,142.3,-141.6
63.9,-2.3,-110.0,-31.2,127.1,-128.0
63.9,-16.2,102.0,216.0,167.0,-168.0
-208.0,0.7,-61.2,-16.0,184.0,-184.0
375.0,12.1,0.5,3.9,7.6,-7.5
-256.0,-10.2,0.5,7.8,123.3,-124.2
45.4,-16.6,-163.2,-144.0,102.5,-102.0
45.4,-10.0,136.4,29.2,119.5,-118.8
-256.0,-15.2,-54.0,-53.2,75.9,-76.9
390.0,86.0,25.4,5.0,22.8,-22.6
-241.0,1.0,15.8,14.8,43.6,-42.8
84.5,-42.8,-90.0,-133.0,571.1,-570.1
84.5,-38.1,293.4,149.5,1674.5,-1675.2
-241.0,6.1,-57.6,-13.6,2264.6,-2264.6
406.0,36.3,79.3,40.4,1838.7,-1838.2
-268.0,-4.2,26.4,35.9,2163.8,-2163.6
107.0,12.5,-57.6,-54.4,2732.0,-2732.9
107.0,12.5,125.6,197.1,1355.5,-1356.4
-268.0,-4.2,-180.0,-103.8,720.4,-720.3
402.0,13.2,3.5,11.4,-61.7,62.5
-289.0,-4.2,17.3,25.6,-249.5,249.9
62.4,-53.6,-160.0,-138.4,132.8,-133.6
62.4,-17.8,296.1,222.4,123.3,-123.4
-289.0,-16.6,-47.4,-122.4,161.3,-161.6
424.0,123.0,40.1,19.6,47.4,-47.8
-294.0,-41.1,32.1,9.8,98.7,-98.9
107.0,5.2,-142.2,-108.8,68.3,-68.8
107.0,15.5,263.2,214.4,1.9,-2.4
