-73.0,-64.0,-86.9,-106.8,144.4,-143.6
156.0,182.7,-96.6,-160.2,54.0,-54.4
-78.9,-51.2,100.0,325.6,121.0,-120.7
-78.9,-51.2,74.2,74.4,134.1,-135.1
156.0,52.2,-111.0,-5.7,1.5,-1.4
340.0,225.0,14.0,7.9,68.5,-68.5
-158.0,-209.0,49.0,13.2,145.8,-146.3
123.0,31.3,-148.0,-5.7,134.1,-134.3
123.0,62.6,-75.6,78.0,59.8,-59.0
-158.0,-188.1,11.9,-24.1,1.5,-1.1
84.0,36.3,-29.3,-29.8,83.1,-83.7
26.2,-16.2,-19.5,-8.9,24.8,-24.7
-39.2,-14.9,95.2,-5.4,58.3,-59.2
-39.2,-7.4,-391.5,-70.7,26.2,-25.2
26.2,-11.3,167.6,87.0,61.2,-62.2
-45.5,-60.0,-121.1,-26.6,19.0,-19.9
179.0,115.8,-69.2,-88.6,2.9,-3.1
-91.2,-105.0,335.2,14.5,75.8,-75.0
-91.2,-73.5,116.4,145.0,67.1,-66.4
179.0,77.2,-7.6,-22.4,134.1,-133.6
141.0,205.8,26.7,46.4,97.7,-96.8
2.0,-117.6,26.7,61.8,68.5,-67.9
19.8,50.2,-37.8,-56.0,119.6,-120.3
19.8,33.5,63.7,17.1,16.0,-16.8
2.0,-44.1,-22.4,19.5,1.5,-1.6
-130.0,8.9,-0.9,-60.0,123.9,-124.5
143.0,4.5,-3.6,-84.0,4.4,-3.8
-73.5,-30.5,-19.6,97.5,1.5,-2.5
-73.5,-26.2,-33.6,-158.4,56.9,-56.1
143.0,3.6,36.0,399.0,23.3,-23.9
-133.0,-232.0,-30.2,-32.0,145.8,-145.9
195.0,107.0,-22.7,-128.0,52.5,-52.6
-83.8,-117.6,180.0,239.4,65.6,-66.0
-83.8,-58.8,166.0,155.7,52.5,-52.4
195.0,53.5,-179.1,-19.5,35.0,-34.4
209.0,6.5,85.1,21.1,49.6,-48.6
-109.0,65.1,9.5,18.1,72.9,-72.2
112.0,36.5,-159.2,-19.5,13.1,-12.6
112.0,11.0,16.2,112.8,74.4,-74.8
-109.0,32.6,53.6,-27.1,77.3,-76.3
48.3,67.2,-25.3,-1.3,116.7,-117.0
13.1,-12.8,-58.9,-3.8,112.3,-112.2
-30.4,0.6,29.8,-37.9,118.1,-119.0
-30.4,0.5,-52.2,-96.0,141.4,-140.4
13.1,-12.8,175.7,160.8,99.2,-99.1
-172.0,-39.9,-90.3,-78.6,106.4,-106.1
295.0,37.0,-25.8,-26.2,142.9,-142.3
-169.0,-52.9,175.7,20.1,30.6,-29.9
-169.0,-39.7,305.2,114.3,122.5,-123.5
295.0,129.5,-46.5,-108.6,46.7,-46.5
285.0,97.6,6.3,8.3,138.5,-138.2
-83.0,-46.4,9.4,49.6,134.1,-134.6
60.9,30.0,-93.0,-18.1,134.1,-133.1
60.9,100.0,23.0,-2.6,35.0,-34.1
-83.0,-46.4,-13.7,10.2,62.7,-61.8
-18.6,25.4,-9.5,-30.8,77.3,-77.9
100.0,5.0,-3.6,-35.9,80.2,-79.4
-95.6,-12.5,-34.2,46.1,20.4,-19.8
-95.6,-17.8,-305.2,-389.6,40.8,-41.5
100.0,2.5,266.7,268.8,142.9,-143.2
-500.0,-60.4,-78.5,-20.0,126.9,-126.8
438.0,87.5,-94.2,-120.0,84.6,-85.1
-157.0,-47.4,114.3,403.2,30.6,-30.9
-157.0,-31.6,287.2,122.4,68.5,-68.7
438.0,70.0,-49.2,-9.5,61.2,-60.8
114.0,136.8,47.1,33.1,116.7,-115.7
-7.0,-12.5,20.9,37.3,145.8,-146.5
49.0,10.5,-36.9,-56.7,142.9,-143.3
49.0,31.6,8.4,58.2,56.9,-56.1
-7.0,-8.4,30.9,-5.1,40.8,-41.1
79.4,-58.9,-13.8,-18.7,84.6,-85.4
-23.5,101.6,-16.6,-4.7,19.0,-19.9
-21.7,-68.2,35.4,-15.3,36.5,-36.8
-21.7,-61.4,-117.0,-20.3,56.9,-55.9
-23.5,114.3,151.2,155.4,132.7,-133.1
-132.0,-23.1,-23.6,-82.6,99.2,-99.1
172.0,187.2,-39.4,-74.3,122.5,-122.3
-98.5,-82.5,151.2,199.8,46.7,-46.6
-98.5,-18.3,43.6,77.2,40.8,-40.5
172.0,234.0,-9.6,-57.0,21.9,-21.2
433.0,319.2,32.4,19.1,72.9,-73.1
-220.0,-43.6,16.2,86.0,123.9,-123.1
98.5,36.6,-6.8,-133.0,106.4,-105.6
98.5,18.3,2.4,20.4,78.7,-79.5
-220.0,-65.4,11.2,-12.2,20.4,-20.2
-28.5,9.7,-73.1,-54.6,134.1,-134.2
76.1,-25.6,-48.7,-54.6,91.9,-92.6
-75.9,-25.1,67.2,-1.4,116.7,-117.2
-75.9,-9.4,-182.7,-243.2,77.3,-77.6
76.1,-10.2,238.0,30.9,123.9,-122.9
-393.0,-86.4,-34.4,-64.0,27.7,-28.0
363.0,52.6,-120.4,-160.0,142.9,-143.5
-161.0,-31.8,340.0,92.7,33.5,-33.6
-161.0,-10.6,214.2,179.2,102.1,-102.4
363.0,210.4,-9.3,-8.9,43.7,-44.7
372.0,169.2,29.0,6.3,121.0,-120.5
-145.0,-122.0,4.8,8.4,36.5,-37.0
37.1,54.9,-4.7,-20.7,56.9,-56.5
37.1,70.6,87.0,46.6,51.0,-50.3
-145.0,-48.8,-22.6,-1.2,110.8,-110.8
26.5,3.0,-8.4,-32.4,48.1,-48.2
-4.3,74.6,-8.4,-13.9,10.2,-10.7
-44.6,-27.2,-22.6,-1.5,121.0,-120.1
-44.6,-72.6,-114.8,-77.5,20.4,-19.4
-4.3,29.8,107.0,154.0,128.3,-128.5
-255.0,-44.2,-18.9,-16.2,72.9,-73.8
267.0,389.6,-56.6,-81.0,109.4,-109.6
-133.0,-163.1,85.6,220.0,74.4,-74.1
-133.0,-163.1,159.6,283.5,17.5,-16.6
267.0,438.3,-138.6,-170.1,93.3,-92.8
376.0,31.6,34.5,6.8,35.0,-35.6
-198.0,57.5,92.0,54.7,137.1,-136.7
95.6,-2.2,-118.8,-132.3,100.6,-101.4
95.6,-15.6,-5.6,82.1,32.1,-31.1
-198.0,11.5,40.2,2.7,11.7,-12.1
152.0,12.7,-84.7,-5.7,116.7,-116.4
