-316.0,-423.0,-123.2,-44.4,379.3,-379.4
277.0,284.2,-123.2,-29.6,1719.0,-1718.5
-143.0,-173.7,255.0,297.0,1748.5,-1747.6
-143.0,-135.1,19.9,176.0,737.7,-738.6
277.0,243.6,52.7,-2.3,-803.6,803.6
-104.0,-31.5,-22.6,6.4,-871.6,871.6
145.0,35.6,-17.6,4.6,47.6,-48.4
9.4,-21.1,26.4,-22.6,59.8,-60.4
9.4,-7.0,-35.3,91.8,76.1,-75.7
145.0,124.6,103.5,0.6,36.7,-36.3
-31.9,0.9,-35.7,-1.6,48.9,-48.9
38.3,13.0,-14.3,-0.8,129.2,-128.4
-15.5,-9.3,23.0,0.8,121.0,-120.8
-15.5,-23.2,-94.4,-87.9,31.3,-30.5
38.3,13.0,131.2,138.5,126.4,-126.9
-514.0,-441.0,-75.0,-104.4,39.4,-39.9
465.0,197.4,-120.0,-104.4,55.7,-55.3
-246.0,-55.2,32.8,110.8,50.3,-49.8
-246.0,-41.4,22.2,-34.5,110.1,-110.9
465.0,65.8,32.7,40.0,99.2,-100.1
-19.1,154.0,-1.3,-57.7,6.8,-6.1
240.0,-2.8,-3.1,-28.8,38.1,-38.5
-122.0,3.7,16.3,80.0,40.8,-40.2
-122.0,2.5,39.3,68.0,126.4,-127.3
240.0,-2.4,36.7,-38.8,108.8,-109.4
147.0,3.6,-56.5,-6.9,15.0,-15.5
-14.1,36.7,-9.4,-13.8,125.1,-124.6
-50.8,-43.7,11.0,-11.6,77.5,-78.5
-50.8,-29.2,-91.4,-310.2,65.3,-65.5
-14.1,31.4,36.0,298.2,16.3,-16.4
-166.0,-60.2,-103.2,-158.4,31.3,-30.5
257.0,290.4,-86.0,-39.6,8.2,-7.5
-202.0,-227.0,288.0,298.2,106.0,-105.0
-202.0,-158.9,82.5,0.2,134.6,-133.7
257.0,193.6,23.4,51.2,55.7,-56.1
149.0,32.6,17.1,-5.0,126.4,-126.6
-12.8,56.0,17.1,-15.0,93.8,-93.4
32.6,-47.3,23.4,38.4,107.4,-108.1
32.6,-54.0,-75.2,21.4,81.6,-81.1
-12.8,126.0,71.5,-7.9,114.2,-113.5
48.4,98.5,-97.3,-20.8,69.3,-70.3
39.5,-30.3,-19.5,-5.2,28.6,-29.5
-60.8,-8.2,42.9,-19.8,108.8,-107.9
-60.8,-4.1,-151.8,-391.0,53.0,-52.7
39.5,-34.6,174.0,85.5,76.1,-76.0
-380.0,-336.6,-188.1,-77.5,97.9,-98.2
309.0,68.4,-62.7,-62.0,107.4,-107.7
-153.0,-156.6,87.0,256.5,46.2,-45.5
-153.0,-52.2,44.7,40.6,70.7,-71.3
309.0,171.0,29.4,59.4,70.7,-69.7
-49.5,111.3,14.2,-4.4,46.2,-45.6
174.0,19.8,18.9,-3.1,107.4,-107.2
-43.3,-1.6,58.8,66.8,61.2,-62.2
-43.3,-1.6,-4.6,28.1,19.0,-18.6
174.0,33.0,21.4,6.0,28.6,-27.7
-8.5,-7.7,-33.6,-25.4,121.0,-122.0
104.0,87.7,-6.7,-67.7,53.0,-53.8
-96.8,-20.1,5.4,6.0,107.4,-107.5
-96.8,-26.8,-70.2,-323.4,89.7,-89.5
104.0,26.3,290.7,233.4,121.0,-121.4
-478.0,-151.2,-128.8,-223.0,126.4,-126.9
411.0,168.0,-16.1,-89.2,108.8,-109.8
-198.0,-156.8,323.0,194.5,6.8,-7.2
-198.0,-117.6,91.5,-43.8,10.9,-10.1
411.0,196.0,96.0,84.5,2.7,-3.6
-11.5,-3.2,-8.0,-26.6,87.0,-87.8
155.0,50.4,-13.3,-39.9,25.8,-25.8
-18.8,-19.0,108.0,67.6,133.2,-134.0
-18.8,-4.8,87.2,24.3,93.8,-94.2
155.0,16.8,24.5,-20.8,15.0,-14.5
84.0,134.1,-23.3,-14.2,6.8,-6.2
15.8,-12.9,-23.3,-3.6,25.8,-26.0
-10.9,-4.6,21.4,-41.6,104.7,-105.1
-10.9,-9.3,-184.8,-183.5,130.5,-131.0
15.8,-38.8,245.4,204.0,19.0,-19.5
-219.0,-45.3,-19.4,-81.2,104.7,-104.9
298.0,284.2,-58.2,-20.3,39.4,-38.8
-195.0,-186.4,122.7,272.0,112.8,-113.7
-195.0,-209.7,-85.4,19.6,12.2,-11.5
298.0,324.8,331.8,1.5,80.2,-81.1
119.0,30.6,-117.6,13.4,70.7,-71.4
4.4,96.3,-102.9,9.0,126.4,-126.2
52.0,-40.9,237.0,2.9,114.2,-115.0
52.0,-13.6,38.7,-45.2,97.9,-97.5
4.4,107.0,32.0,68.7,108.8,-108.2
15.6,1.7,-22.1,-6.2,62.5,-62.9
138.0,11.3,-14.8,-7.3,36.7,-37.7
-111.0,-0.1,32.0,34.4,80.2,-81.1
-111.0,-0.1,-44.2,-372.0,93.8,-93.8
138.0,9.7,156.0,228.0,9.5,-9.1
-419.0,-222.4,-76.0,-122.4,99.2,-99.6
404.0,181.3,-91.2,-122.4,133.2,-133.3
-202.0,-96.0,78.0,76.0,134.6,-134.3
-202.0,-160.0,17.3,-5.4,129.2,-129.1
404.0,25.9,-7.5,75.4,96.5,-96.1
78.5,-5.3,32.7,-5.6,82.9,-82.2
46.1,112.0,36.3,-16.7,38.1,-38.6
17.0,-10.8,-7.5,84.9,39.4,-38.6
17.0,-16.1,-18.6,55.2,21.8,-20.9
46.1,42.0,38.4,-15.0,125.1,-124.4
2.9,-40.8,-11.0,-22.8,9.5,-9.3
27.4,108.0,-5.5,-32.0,59.8,-60.5
-32.0,-5.2,14.4,-20.0,85.7,-86.7
-32.0,-10.3,-78.3,-111.0,72.1,-72.9
27.4,48.0,228.6,301.0,5.4,-4.4
-477.0,-348.8,-75.0,-57.0,36.7,-35.9
388.0,195.5,-105.0,-190.0,24.5,-24.1
-189.0,-129.6,25.4,240.8,76.1,-76.5
-189.0,-172.8,-4.9,48.0,4.1,-3.6
388.0,234.6,82.0,32.3,100.6,-100.9
7.3,-17.0,-41.0,-28.6,126.4,-125.8
122.0,180.0,-10.3,-31.8,92.5,-93.1
-14.2,-19.8,32.8,3.6,48.9,-48.3
-14.2,-24.8,-52.4,46.4,20.4,-19.5
122.0,18.0,107.1,15.8,70.7,-71.5
125.0,45.4,-40.6,-7.8,15.0,-15.6
-1.7,-21.9,-30.5,-3.9,6.8,-6.8
-39.0,-8.4,119.0,3.2,8.2,-9.1
-39.0,-12.6,-317.4,-114.8,21.8,-21.5
-1.7,-16.4,85.2,30.2,107.4,-107.9
-417.0,-121.2,-121.8,-206.0,365.7,-366.3
351.0,105.2,-40.6,-41.2,1571.1,-1571.2
-191.0,-94.0,383.4,271.8,1547.6,-1548.1
-191.0,-94.0,-1.9,-23.1,1686.9,-1687.5
351.0,263.0,43.5,126.6,697.2,-696.5
23.7,107.2,-30.2,-27.0,-257.9,258.8
92.0,14.3,-18.8,-90.0,-661.7,661.9
-6.2,8.6,43.5,126.6,-1074.1,1074.3
-6.2,17.3,68.0,-37.5,32.6,-31.8
92.0,17.9,-33.5,115.0,114.2,-114.6
106.0,45.6,-16.1,-5.6,23.1,-23.9
19.7,5.5,-3.2,-45.0,72.1,-71.8
-64.3,-23.6,-30.2,80.5,92.5,-93.3
-64.3,-3.4,-117.0,-284.4,85.7,-85.4
19.7,44.0,308.0,325.2,23.1,-23.7
-546.0,-441.9,-100.8,-212.4,127.8,-127.4
427.0,475.0,-14.4,-47.2,20.4,-19.7
-194.0,-129.0,61.6,487.8,16.3,-16.8
