142.0,81.0,4.9,-24.5,43.9,-44.8
-3.6,-0.2,4.9,-49.0,52.9,-52.3
0.0,-32.1,3.7,1.3,53.6,-53.6
0.0,-6.4,184.5,107.0,20.7,-21.3
-3.6,-0.1,3.2,8.4,25.8,-26.8
129.0,49.2,-17.9,-58.5,5.8,-5.8
-3.8,-0.1,-47.8,-58.5,55.5,-54.6
11.9,1.2,6.3,21.1,19.4,-19.3
11.9,0.8,41.2,124.0,62.0,-61.2
-3.8,-0.2,-4.7,8.2,5.2,-4.8
93.4,95.2,9.4,11.8,34.2,-34.6
-16.2,15.8,9.4,11.8,60.7,-60.3
60.8,-1.4,-2.1,9.4,1.3,-1.1
60.8,-0.6,54.4,93.6,16.1,-15.9
-16.2,13.8,12.6,0.1,5.2,-4.4
128.0,133.7,-1.0,-0.0,9.0,-9.7
-10.3,22.2,-1.8,-0.0,54.2,-53.4
-15.3,-13.5,6.3,0.2,25.8,-25.1
-15.3,-22.5,14.2,138.0,56.2,-55.9
-10.3,2.8,1.9,-4.2,33.6,-33.4
172.0,121.5,-0.9,27.4,46.5,-46.6
-6.5,0.4,-4.6,27.4,60.7,-61.1
-11.2,-4.5,1.1,-2.3,30.3,-30.6
-11.2,-5.8,111.6,64.4,1.9,-1.3
-6.5,1.8,-4.7,-3.6,33.6,-33.3
204.0,64.8,15.6,10.4,57.5,-57.5
27.4,-7.4,3.1,5.2,31.6,-31.5
-33.6,11.9,-8.4,-4.6,3.9,-3.4
-33.6,10.7,12.6,149.0,7.1,-7.1
27.4,-5.2,-12.8,6.5,57.5,-58.1
156.0,78.0,34.2,-6.5,47.1,-46.4
25.3,1.8,34.2,-8.7,23.9,-24.0
-9.0,-22.6,-5.1,2.2,61.3,-62.1
-9.0,-40.7,54.7,38.6,29.1,-28.2
25.3,3.5,-9.2,-3.3,18.1,-17.4
126.0,68.1,22.5,-18.0,13.6,-12.6
-17.4,-1.5,9.0,-9.0,41.3,-41.6
11.7,8.6,-23.1,-1.3,12.9,-12.6
11.7,5.7,116.0,42.9,30.3,-30.0
-17.4,-9.2,11.1,-1.8,36.8,-36.9
168.0,84.0,-0.9,2.2,33.6,-33.8
3.0,0.0,-1.9,5.4,21.9,-21.3
-19.5,6.7,5.6,-6.0,14.2,-14.1
-19.5,4.2,82.8,54.5,1.9,-1.7
3.0,0.3,-1.2,-3.3,61.3,-62.3
