-37.7,-48.6,-9.7,-57.3,11.7,-12.6
-32.6,-0.9,-48.5,-81.9,20.3,-19.5
-62.2,-5.6,-3.3,0.4,15.9,-16.6
-62.2,-45.2,-11.1,-5.1,0.3,-1.3
-32.6,-0.9,-0.2,2.1,17.6,-17.1
0.2,-14.1,1.5,10.6,6.7,-6.9
0.3,10.2,4.5,14.9,1.7,-1.4
24.0,47.1,-0.7,12.4,27.9,-27.7
24.0,10.5,0.0,18.8,10.6,-10.7
0.3,5.8,15.1,3.8,27.9,-27.4
53.2,59.5,-14.1,-1.6,5.9,-5.7
15.5,7.1,-1.4,-7.0,2.0,-2.0
-3.6,-0.8,17.0,5.6,7.0,-6.4
-3.6,-1.5,-7.1,-22.8,8.1,-7.6
15.5,4.7,-4.9,-9.0,23.4,-24.3
5.0,-106.0,-21.5,-22.1,8.9,-8.4
-25.1,7.5,-50.3,-33.2,17.8,-18.3
-86.7,-45.1,-12.2,-13.6,26.8,-26.6
-86.7,-39.5,-1.5,12.9,15.0,-14.5
-25.1,8.6,-9.4,-6.5,27.9,-28.2
-20.6,-6.1,25.4,24.0,5.6,-6.5
-11.4,0.4,2.5,27.0,4.7,-4.0
30.8,25.6,-6.2,-3.2,27.0,-27.9
30.8,14.2,32.1,4.4,2.8,-3.4
-11.4,0.3,-7.6,-9.0,25.9,-25.4
60.8,16.7,2.2,11.9,13.9,-13.6
5.3,25.7,1.5,3.0,0.6,0.0
-2.5,-6.6,-3.4,-20.2,25.4,-24.7
-2.5,-6.6,-39.7,8.3,27.3,-28.1
5.3,16.0,-5.6,-14.4,25.6,-26.3
-39.5,-13.2,-5.2,-51.7,3.9,-3.2
-8.8,-10.5,-36.1,-7.4,26.5,-27.0
-79.8,-24.5,-9.3,-28.7,15.3,-15.2
-79.8,-18.4,-1.0,14.4,0.3,-0.1
-8.8,-10.5,-10.8,-6.8,4.2,-4.9
8.0,10.9,45.4,42.9,21.5,-21.6
0.8,-0.6,28.4,33.4,1.4,-2.1
0.9,25.0,-6.5,-15.8,0.6,-0.7
0.9,20.0,41.3,87.6,15.9,-14.9
0.8,-1.9,1.0,-13.1,0.3,-0.2
16.4,51.0,3.5,2.9,21.7,-21.0
17.0,4.1,3.1,7.6,14.8,-15.5
-4.0,2.0,2.0,-5.8,2.5,-3.0
-4.0,3.0,-16.6,-0.7,5.3,-6.0
17.0,7.2,-18.5,-5.0,24.0,-24.0
-45.8,-8.7,-50.3,-21.1,0.8,-0.9
-22.6,-0.7,-71.8,-49.3,1.7,-2.5
-54.2,-46.9,-21.1,-14.9,8.4,-8.5
-54.2,-5.2,0.9,6.9,13.9,-13.4
-22.6,-3.2,-7.4,-6.9,2.2,-2.6
23.7,-0.8,35.0,7.6,24.2,-24.1
0.9,3.1,3.9,34.1,5.6,-4.6
35.9,11.5,-9.5,-9.2,27.3,-26.3
35.9,40.3,64.0,3.8,13.4,-12.7
0.9,0.8,2.6,4.8,2.8,-3.1
22.1,0.7,4.3,11.2,5.9,-5.8
22.0,15.6,1.4,22.3,13.4,-13.3
27.3,11.7,2.9,10.7,27.0,-27.3
27.3,8.8,14.5,-17.2,17.6,-17.8
22.0,2.0,-11.0,-20.2,15.3,-15.8
-40.4,-19.8,-50.7,-19.1,9.2,-9.5
-22.2,-18.3,-59.2,-50.9,16.2,-15.4
-37.4,-5.8,-1.8,-10.1,22.9,-23.7
-37.4,-8.7,-12.5,-8.9,4.5,-5.3
-22.2,-7.9,-0.6,1.5,18.4,-18.6
21.7,19.9,9.8,16.0,0.8,-0.8
-4.7,-9.3,24.4,20.6,25.4,-25.7
40.0,16.1,-1.9,2.0,17.6,-17.1
40.0,9.2,-1.2,31.6,22.0,-22.1
-4.7,-3.7,5.0,-4.6,9.2,-9.1
49.2,70.1,25.1,-1.5,20.9,-20.8
14.5,-1.6,19.5,-1.5,12.3,-13.1
16.8,0.6,6.7,-4.1,17.6,-17.3
16.8,0.3,-23.9,-26.2,10.9,-10.0
14.5,-1.4,-14.5,-7.6,5.0,-5.7
-30.4,-22.8,-50.7,-71.7,24.5,-24.0
-1.8,-24.0,-39.4,-44.8,4.5,-4.5
-66.4,-49.7,-29.0,-3.8,20.3,-20.2
-66.4,-22.1,-3.6,-21.2,23.7,-22.8
-1.8,-14.4,-13.0,-2.5,27.6,-27.9
9.6,-9.1,47.0,2.8,10.6,-10.9
-13.4,-7.3,31.3,28.2,14.8,-14.1
48.4,6.2,-1.8,-1.3,5.0,-6.0
48.4,12.4,21.2,-5.3,14.2,-13.6
-13.4,-5.1,0.0,3.8,18.4,-19.1
55.1,55.4,1.4,3.9,17.3,-17.1
-9.2,11.8,2.3,3.4,24.8,-25.7
46.4,-7.7,0.1,1.9,26.8,-26.5
46.4,-5.1,-13.8,-55.8,25.9,-26.6
-9.2,13.4,-14.4,-3.2,8.9,-9.2
16.6,-18.7,-70.9,-35.8,25.9,-26.8
-26.6,-4.4,-63.8,-25.6,15.9,-14.9
-98.2,-9.0,-3.6,-16.0,4.5,-4.2
-98.2,-63.1,1.2,6.8,12.3,-12.0
-26.6,-3.1,-2.5,-1.2,1.4,-0.4
14.3,21.1,5.6,2.0,20.3,-20.9
6.4,1.6,5.6,0.3,25.4,-25.8
10.3,0.5,-2.2,-9.2,27.6,-27.4
10.3,2.2,67.3,44.6,6.1,-6.9
6.4,2.6,6.9,-1.4,2.8,-2.4
27.5,61.8,-1.4,-24.2,14.5,-14.0
16.2,20.5,-1.4,-21.1,25.1,-24.2
8.2,-25.6,9.7,-0.5,24.0,-23.9
8.2,-9.6,-19.6,-19.4,4.5,-5.0
16.2,5.1,-8.0,-3.6,26.2,-27.2
-24.7,8.9,-58.4,-80.7,27.9,-27.9
-10.9,-0.5,-26.0,-64.6,25.4,-25.1
-84.1,-59.2,-12.0,-1.0,18.1,-18.6
-84.1,-29.6,44.2,-6.8,19.5,-20.4
-10.9,-1.0,-4.9,17.8,6.1,-6.2
-46.3,-0.1,15.8,6.8,11.4,-10.6
15.6,16.1,2.3,23.7,25.6,-25.2
23.2,4.8,-1.6,20.0,10.6,-10.3
23.2,5.8,37.8,52.7,7.2,-7.2
15.6,3.2,17.6,4.7,1.4,-0.9
47.1,25.8,-9.3,3.2,16.2,-17.2
2.4,4.0,-4.6,7.1,25.9,-25.8
13.7,1.2,22.0,15.8,18.1,-18.9
13.7,1.0,2.8,-3.8,26.5,-25.7
2.4,2.0,-21.8,-4.8,24.8,-25.0
-42.6,-19.5,-64.6,-17.2,105.6,-106.0
-11.1,-4.8,-16.2,-51.6,227.6,-227.9
-65.9,-68.7,-4.8,-3.6,343.2,-343.3
-65.9,-77.3,48.0,33.2,255.9,-256.2
-11.1,-5.3,-0.4,0.0,31.9,-32.0
-27.3,41.5,-3.7,15.7,-248.3,249.2
0.5,6.0,-2.8,26.1,-106.9,106.3
30.3,4.5,-0.2,0.0,213.0,-213.4
30.3,10.1,69.3,69.0,408.0,-407.1
0.5,8.0,14.2,3.6,330.5,-331.2
-27.8,29.4,-2.6,-0.6,241.3,-242.1
-5.2,8.1,-12.8,-1.3,95.6,-95.3
27.0,-1.3,7.1,10.8,-159.6,159.4
27.0,-0.5,-21.6,-42.1,-192.7,193.1
-5.2,8.1,0.4,-0.8,13.7,-13.5
-18.0,-3.8,-85.6,-9.9,4.7,-5.7
-30.1,-4.1,-57.1,-39.6,5.6,-5.2
-79.7,-55.3,0.1,-2.0,13.4,-13.4
-79.7,-20.7,6.1,-6.6,4.7,-4.5
-30.1,-1.2,2.1,2.9,9.5,-9.8
-2.8,16.7,1.7,19.7,6.4,-7.0
-3.4,12.8,8.6,34.4,8.6,-7.9
12.5,1.1,7.2,4.8,26.5,-27.4
12.5,5.6,22.9,47.7,22.0,-21.8
-3.4,2.6,1.4,7.0,21.5,-20.9
31.0,55.9,-28.5,3.6,0.8,-0.9
-2.7,20.0,-6.3,5.5,21.2,-22.0
1.7,-5.0,5.5,10.5,8.4,-7.4
1.7,-8.8,-46.0,-3.6,20.6,-21.2
-2.7,28.5,-12.9,-19.1,3.3,-3.0
-21.8,-10.8,-8.8,-42.4,5.0,-4.0
-16.4,1.3,-44.0,-12.1,25.4,-25.9
-97.0,-24.6,-2.6,-9.5,15.0,-14.9
-97.0,-65.5,0.6,-24.8,24.5,-25.5
-16.4,0.7,4.3,-21.8,20.3,-21.1
-12.3,-20.3,-2.3,10.2,12.0,-12.9
-1.1,10.3,-2.8,10.2,18.4,-17.9
7.4,17.0,0.5,-28.0,25.1,-24.6
7.4,2.1,29.0,-0.1,21.7,-21.6
-1.1,2.1,2.5,-9.8,21.2,-22.2
0.5,21.2,-10.4,9.5,25.4,-25.1
18.9,13.2,-10.4,14.3,18.4,-18.9
-14.1,-4.7,1.7,-9.8,99.8,-100.1
-14.1,-1.6,-12.8,-34.8,317.6,-317.8
18.9,3.8,-1.7,-60.1,270.4,-269.4
-71.4,-25.3,-58.8,-47.7,105.2,-104.5
-24.3,-4.5,-8.4,-23.8,-124.8,125.4
-71.8,-33.2,-13.3,-15.0,15.0,-15.7
-71.8,-22.1,-42.0,3.5,24.0,-24.1
-24.3,-45.2,0.4,-45.5,6.1,-5.3
-7.4,15.0,16.7,14.9,10.6,-11.6
-15.6,-1.6,4.8,26.0,19.8,-19.6
