56.1,73.8,-32.8,-51.5,32.9,-33.6
28.3,8.1,-98.4,-5.7,18.4,-18.8
-54.5,10.3,-34.5,18.2,41.0,-41.7
-54.5,20.6,1.4,42.0,37.6,-37.7
28.3,18.3,-29.6,32.5,13.3,-12.8
12.1,80.4,-9.7,-13.8,1.3,-0.6
20.9,36.7,-48.6,-62.2,40.6,-39.6
7.9,26.1,-14.8,37.9,1.3,-2.0
7.9,5.8,17.7,18.0,33.3,-34.3
20.9,36.7,-55.9,-2.4,19.2,-18.4
16.2,-0.9,-95.2,-44.7,3.4,-3.9
-18.3,-26.9,-122.4,-6.4,18.8,-18.0
-63.5,12.8,-63.8,-1.1,1.7,-0.9
-63.5,21.4,10.5,88.2,14.5,-14.3
-18.3,-35.9,-15.5,23.9,12.4,-13.3
37.1,73.8,-29.5,-4.5,23.1,-23.8
16.0,0.4,-78.6,-18.1,1.3,-2.1
-76.0,62.5,-7.7,31.9,32.1,-32.9
-76.0,43.8,79.0,64.8,40.6,-39.6
16.0,0.5,6.4,6.5,26.5,-25.7
55.4,118.4,-15.4,9.7,1.7,-2.4
17.5,25.3,-54.0,24.3,38.9,-39.4
-33.4,35.1,1.4,16.2,40.6,-40.6
-33.4,30.7,11.3,21.0,26.5,-25.5
17.5,22.8,-6.0,-8.4,38.5,-37.7
14.7,75.5,-64.2,-31.1,29.5,-29.0
-25.2,-2.5,-64.2,-5.2,40.2,-39.4
-95.4,-24.8,-60.1,-1.0,22.7,-22.4
-95.4,-18.6,64.9,17.0,6.4,-5.7
-25.2,-0.3,13.3,1.5,23.9,-24.0
68.6,171.0,-48.4,16.1,41.9,-41.4
21.6,29.6,-72.5,24.2,16.2,-16.2
-109.0,-18.4,11.6,3.1,27.4,-27.1
-109.0,-3.1,81.4,43.2,40.6,-40.9
21.6,24.6,0.9,13.0,31.6,-31.3
90.9,147.0,-17.1,-1.0,4.7,-4.8
18.6,21.5,-10.3,-9.2,19.7,-20.4
-70.8,5.2,7.4,8.1,10.7,-11.7
-70.8,36.8,30.3,84.5,39.8,-40.7
18.6,21.5,-26.5,-8.4,39.3,-38.5
45.2,51.0,-11.6,-13.7,19.7,-19.9
-25.6,-10.2,-52.0,-20.6,1.3,-2.2
-131.0,-8.6,-13.2,-8.4,23.1,-23.2
-131.0,-10.1,109.2,20.4,38.5,-37.8
-25.6,-12.2,16.6,17.5,23.1,-22.6
8.5,89.4,-26.2,-10.4,14.5,-14.2
-18.7,13.1,-26.2,-17.3,42.8,-42.0
-70.9,11.6,19.0,8.8,3.0,-2.8
-70.9,5.2,105.0,40.7,6.4,-6.3
-18.7,15.3,18.8,0.6,34.6,-34.3
73.5,76.5,27.0,30.3,26.9,-27.0
10.8,14.1,34.7,30.3,18.4,-17.5
-84.8,12.9,15.0,2.4,41.0,-40.5
-84.8,38.8,104.3,-1.3,25.7,-26.4
10.8,14.1,-3.5,-9.8,37.2,-36.7
40.8,15.0,19.6,1.3,3.0,-3.1
