158.0,18.3,15.8,-5.6,64.2,-63.3
-12.3,3.8,27.7,-0.6,37.2,-36.9
-21.0,-23.3,-10.1,23.8,59.4,-59.4
-21.0,-4.7,127.0,13.5,2.4,-1.9
-12.3,13.2,5.5,30.7,68.1,-68.0
133.0,50.0,4.1,-6.0,405.5,-406.3
8.7,18.1,4.1,-2.6,965.8,-965.0
-10.6,-32.3,12.3,13.6,857.1,-857.3
-10.6,-5.4,70.2,86.4,966.5,-967.1
8.7,6.0,-2.0,7.4,102.0,-103.0
159.0,127.8,5.3,21.5,-346.7,346.5
-18.7,5.0,2.7,26.9,-670.2,670.5
-7.7,-11.1,-4.7,4.2,22.2,-22.8
-7.7,-5.6,118.8,135.2,68.1,-67.8
-18.7,10.0,19.6,14.7,21.4,-20.4
144.0,42.3,-19.5,-1.2,7.1,-8.0
-1.4,8.5,-17.4,-12.0,34.1,-35.1
-7.9,-15.6,19.6,1.6,40.4,-41.4
-7.9,-18.7,61.8,95.2,79.2,-79.6
-1.4,14.2,9.8,10.9,0.8,-1.5
88.8,23.7,19.3,-6.8,51.5,-51.1
-15.5,20.1,15.4,-8.4,46.7,-46.0
38.5,2.6,3.9,24.5,23.8,-24.5
38.5,1.5,129.0,78.5,28.5,-29.0
-15.5,15.6,-4.7,2.6,43.6,-44.2
127.0,48.3,4.8,13.1,20.6,-19.9
-19.8,2.2,1.9,2.9,76.0,-75.1
8.8,3.8,-11.0,15.4,29.3,-29.3
8.8,7.6,63.6,58.4,38.0,-38.8
-19.8,2.4,6.5,12.4,20.6,-19.6
166.0,53.1,2.1,0.3,72.1,-73.1
8.5,-6.7,4.1,0.2,12.7,-13.6
-50.9,0.9,5.4,8.3,45.9,-46.9
-50.9,1.4,94.5,7.0,21.4,-21.1
8.5,-2.2,-13.2,6.6,59.4,-59.8
116.0,25.6,25.2,51.5,34.1,-34.0
17.4,-3.3,31.5,5.2,1.6,-2.6
-26.9,-28.8,-11.0,6.6,66.5,-67.3
-26.9,-24.7,189.7,174.6,63.4,-64.0
17.4,-3.3,-14.9,11.0,26.1,-26.6
173.0,93.6,17.1,2.5,61.0,-60.5
-19.1,-9.0,19.5,5.1,40.4,-41.3
-18.3,2.2,-3.3,16.5,7.9,-8.1
-18.3,2.2,57.2,93.0,44.4,-43.5
-19.1,-9.0,0.3,1.7,71.3,-72.0
198.0,156.6,7.6,22.2,15.8,-15.3
15.9,3.7,8.5,4.9,8.7,-7.8
-44.1,-25.6,1.4,12.1,5.5,-5.3
-44.1,-17.1,23.0,162.9,1.6,-1.7
15.9,29.7,-12.7,7.3,11.1,-10.5
110.0,41.2,57.7,-10.1,18.2,-17.9
-3.0,-2.4,25.6,-13.5,17.4,-17.6
7.3,23.0,-10.2,25.5,46.7,-47.7
7.3,9.2,210.0,43.8,78.4,-78.3
-3.0,-0.5,-12.2,4.3,76.0,-77.0
163.0,157.0,7.6,17.5,61.0,-60.4
-0.1,-7.6,11.5,14.0,76.0,-76.7
5.9,-8.8,-15.3,0.9,37.2,-37.6
5.9,-4.4,196.2,34.2,26.1,-26.9
-0.1,-10.2,-27.9,2.2,2.4,-3.1
105.0,28.0,9.2,27.7,4.0,-4.0
-25.8,-7.5,45.8,20.8,41.2,-41.9
43.1,64.9,-32.6,7.8,38.8,-38.6
43.1,51.9,209.0,127.8,53.1,-52.6
-25.8,-5.0,-2.8,18.5,77.6,-77.9
121.0,30.6,62.9,-6.2,37.2,-37.3
4.3,-5.8,62.9,-24.9,40.4,-39.9
-1.0,33.6,-8.3,13.2,73.7,-73.6
-1.0,48.0,241.6,132.8,40.4,-39.8
4.3,-5.8,-35.0,6.8,20.6,-21.0
166.0,43.7,50.1,-17.3,51.5,-51.0
0.1,-7.1,22.3,-6.9,67.3,-66.9
5.8,66.6,-21.8,3.4,55.4,-55.1
5.8,50.0,26.9,79.2,45.1,-45.6
0.1,-35.4,-9.4,21.4,52.3,-51.6
143.0,57.2,28.2,-9.7,65.7,-66.0
-13.7,4.7,56.4,-34.1,57.0,-57.0
42.2,6.1,-14.2,24.1,42.8,-43.1
42.2,4.8,98.0,126.0,63.4,-64.1
-13.7,5.9,-4.3,4.6,26.9,-26.6
122.0,84.6,127.8,-24.1,25.3,-26.2
10.9,19.3,28.4,-40.2,12.7,-13.6
8.7,0.4,-42.7,13.7,19.8,-19.4
8.7,2.5,98.4,39.0,73.7,-73.6
10.9,25.7,-71.9,2.1,29.3,-29.7
181.0,112.5,93.0,3.9,38.0,-38.6
4.2,9.7,15.5,5.9,5.5,-4.6
-12.5,-16.0,-79.9,1.6,73.7,-73.4
-12.5,-31.9,49.2,70.0,17.4,-16.8
4.2,3.2,-22.6,1.6,11.1,-10.1
83.1,184.0,12.2,17.7,73.7,-73.5
-0.6,3.8,24.4,5.3,50.7,-51.6
24.3,-5.5,-13.6,6.2,28.5,-27.9
24.3,-12.7,52.3,49.6,60.2,-60.1
-0.6,3.8,-8.6,16.3,18.2,-17.8
65.9,106.0,62.5,0.7,42.0,-42.7
6.2,28.2,25.0,0.6,31.7,-32.7
-7.4,-29.6,-34.5,26.1,13.5,-13.9
-7.4,-25.4,157.0,72.8,59.4,-59.1
6.2,47.0,-48.1,13.0,42.8,-43.3
145.0,171.0,44.0,9.7,61.8,-62.5
-5.7,1.3,55.0,1.2,46.7,-46.5
-4.7,-2.1,-61.8,25.9,75.2,-76.0
-4.7,-14.4,11.2,39.6,22.2,-21.4
-5.7,1.3,-40.7,21.9,0.8,-1.0
134.0,14.6,70.0,5.9,22.2,-22.5
-17.1,-1.2,126.0,4.0,68.1,-67.9
6.7,12.6,-5.8,12.2,61.8,-62.1
6.7,12.6,59.7,25.3,30.9,-31.2
-17.1,-1.2,2.3,32.4,9.5,-8.9
55.0,84.0,19.9,-1.6,0.8,-0.3
-1.7,-2.9,53.0,-5.3,28.5,-28.9
25.4,17.7,2.6,16.2,35.6,-35.7
25.4,19.7,224.8,83.4,34.1,-33.1
-1.7,-4.2,7.7,8.5,7.9,-8.2
163.0,175.0,-8.4,-1.6,57.8,-57.4
-12.7,2.4,-8.4,-0.5,27.7,-27.1
14.7,-0.8,7.7,9.5,31.7,-31.2
14.7,-1.9,147.0,138.4,64.2,-64.5
-12.7,3.6,10.2,2.9,73.7,-73.9
187.0,133.0,8.9,-18.8,42.0,-42.9
17.1,16.1,1.3,-22.6,61.8,-62.7
-28.8,-1.8,6.1,14.7,77.6,-77.5
-28.8,-12.5,143.0,10.5,76.8,-76.3
17.1,4.0,4.7,23.6,47.5,-47.9
183.0,65.5,23.3,-1.3,18.2,-17.2
17.7,38.7,2.9,-5.0,68.9,-68.1
-25.9,-0.9,14.2,18.9,59.4,-60.2
-25.9,-0.9,36.6,11.2,70.5,-69.6
17.7,34.4,9.6,-0.2,12.7,-12.5
191.0,28.8,19.8,9.2,79.2,-79.0
0.2,0.1,19.8,21.6,53.1,-53.0
-14.7,6.0,10.7,-2.0,62.6,-62.2
-14.7,8.5,89.4,29.0,70.5,-70.8
0.2,0.1,12.5,1.7,75.2,-75.9
121.0,16.4,16.7,1.2,34.1,-35.0
9.1,7.0,18.8,5.6,10.3,-11.2
36.1,-11.9,28.2,0.4,38.0,-38.0
36.1,-4.0,37.8,94.4,46.7,-47.6
9.1,20.9,21.8,12.6,71.3,-72.2
221.0,48.8,-7.5,-21.0,45.9,-46.2
50.9,8.3,-10.0,-5.2,25.3,-25.6
-70.0,7.7,29.0,8.4,50.7,-50.1
-70.0,2.6,42.3,138.6,44.4,-43.7
50.9,5.2,10.1,7.3,54.7,-55.3
193.0,20.4,7.8,-2.6,23.8,-24.3
1.2,4.7,1.6,-5.3,74.5,-73.7
5.7,-11.5,7.6,3.6,76.0,-75.5
5.7,-19.1,75.5,14.0,68.9,-69.9
1.2,14.0,13.4,24.5,40.4,-39.8
97.2,33.0,1.9,-0.1,42.0,-42.3
-12.6,21.4,6.8,-0.1,42.8,-43.2
39.6,-5.0,2.7,24.5,11.1,-10.7
39.6,-3.8,112.0,9.0,55.4,-55.8
-12.6,19.0,18.8,23.0,17.4,-18.3
127.0,40.5,9.0,4.4,79.2,-78.3
13.7,13.6,7.7,2.4,25.3,-24.9
13.5,-6.9,3.1,25.9,41.2,-40.6
13.5,-4.3,64.0,37.8,56.2,-56.7
13.7,10.2,4.2,-3.7,68.1,-69.0
117.0,72.0,14.3,18.3,38.0,-38.5
-6.8,6.3,16.7,5.2,74.5,-74.7
8.9,8.1,12.7,-3.7,3.2,-2.5
8.9,26.9,45.4,126.0,41.2,-41.7
-6.8,9.5,18.4,4.8,71.3,-72.3
198.0,67.6,24.6,0.8,65.7,-65.3
49.0,9.8,49.3,6.1,61.8,-62.5
-21.7,-4.8,12.2,11.1,2.4,-3.0
-21.7,-8.4,118.0,12.5,26.1,-25.8
49.0,13.0,15.1,8.0,22.2,-23.1
77.2,122.4,23.5,-13.5,64.9,-65.9
9.8,13.6,35.3,-10.1,20.6,-21.3
19.3,-8.4,15.1,16.0,69.7,-70.7
19.3,-16.9,92.4,61.6,70.5,-69.5
9.8,19.0,4.1,20.3,44.4,-44.3
129.0,125.6,22.2,-37.5,65.7,-64.7
