31.7,-13.7,-48.1,-34.0,39.2,-39.1
-26.3,-8.7,-5.3,-84.9,34.8,-34.0
-65.2,-15.0,-10.0,-0.1,7.9,-8.9
-65.2,-25.0,68.6,28.0,22.9,-23.2
-26.3,-1.2,7.0,10.9,41.4,-41.6
62.3,5.6,-0.7,16.8,11.9,-10.9
-16.1,4.7,-0.4,1.7,11.0,-10.0
26.0,7.8,1.2,12.5,7.0,-6.8
26.0,8.9,89.3,41.6,26.4,-25.8
-16.1,5.3,16.1,7.6,2.2,-1.6
74.1,33.3,-28.0,-6.1,26.0,-25.9
-17.5,-0.2,-14.0,-6.1,11.0,-10.8
16.5,-4.6,18.1,12.6,31.7,-31.0
16.5,-6.4,3.5,7.6,9.7,-9.3
-17.5,-1.7,-5.6,-4.6,21.6,-21.0
25.3,41.9,-65.7,-51.0,5.7,-5.4
-13.3,-2.4,-18.8,-25.5,21.6,-22.6
-82.6,-19.9,-1.1,-2.6,11.4,-11.5
-82.6,-19.9,60.0,58.2,39.6,-40.5
-13.3,-1.8,2.8,9.5,2.2,-1.8
45.5,18.8,-13.6,1.7,2.2,-2.1
5.4,6.0,-27.2,0.9,30.4,-30.8
14.4,3.3,9.2,13.3,38.7,-37.9
14.4,16.4,25.1,54.5,128.1,-128.9
5.4,7.8,2.8,2.0,250.8,-250.0
16.5,17.7,-3.9,-0.6,628.2,-628.6
3.5,3.2,-15.8,-0.1,565.1,-564.5
18.3,1.9,7.0,3.3,556.8,-555.8
18.3,0.6,3.6,-36.9,318.6,-317.6
3.5,1.6,-35.6,-3.3,156.5,-156.1
-30.6,-30.3,-78.2,-13.5,-2.3,2.6
-10.5,-2.9,-34.8,-36.1,39.6,-38.6
-67.0,-34.7,-23.8,-11.6,7.9,-7.9
-67.0,-57.9,77.1,18.3,8.8,-9.6
-10.5,-2.9,-2.8,0.6,32.6,-33.0
75.4,91.1,-7.1,-1.1,11.9,-11.1
5.4,14.2,-17.8,-2.8,1.8,-0.9
-12.2,-18.0,-3.4,0.6,33.0,-32.0
-12.2,-45.0,24.8,10.1,41.4,-41.8
