-293.0,-61.0,-134.4,-64.8,142.3,-142.7
296.0,236.0,-44.8,-10.8,153.5,-152.9
-85.1,-18.7,311.4,123.0,63.6,-62.6
-85.1,-2.1,347.0,56.1,127.3,-126.5
296.0,70.8,-77.6,-11.9,179.7,-179.2
137.0,433.8,2.9,78.8,95.5,-96.0
101.0,-69.6,1.9,17.5,116.1,-115.8
-21.7,103.5,-69.8,-14.3,24.3,-23.5
-21.7,80.5,-28.0,-255.5,46.8,-46.0
101.0,-92.8,165.5,270.2,28.1,-27.7
-505.0,-236.4,-124.0,-147.0,35.6,-36.5
452.0,63.0,-148.8,-24.5,24.3,-24.3
-225.0,-34.0,66.2,38.6,5.6,-4.8
-225.0,-59.5,-84.9,-1.6,80.5,-81.5
452.0,315.0,142.0,155.0,146.0,-145.3
-94.1,-264.8,-126.9,-17.3,97.3,-97.5
247.0,330.3,-126.9,-46.0,95.5,-96.3
-96.7,-37.3,28.4,31.0,155.4,-154.6
-96.7,-46.6,23.0,197.0,101.1,-101.9
247.0,330.3,-14.7,1.0,168.5,-168.3
269.0,333.0,11.6,67.5,91.7,-92.5
-41.7,-6.7,23.3,47.3,37.4,-36.6
51.7,60.3,-3.7,8.7,93.6,-94.4
51.7,69.0,-498.6,-206.0,61.8,-61.2
-41.7,-60.6,237.6,38.5,162.8,-162.1
-305.0,-399.6,-184.0,-186.3,89.8,-89.5
322.0,285.6,-184.0,-165.6,172.2,-173.0
-189.0,-117.0,356.4,154.0,44.9,-44.4
-189.0,-65.0,-480.6,-5.4,18.7,-17.9
322.0,35.7,330.4,15.4,104.8,-103.9
-278.0,-145.8,-182.0,-6.3,50.5,-50.7
294.0,178.5,-163.8,-31.3,110.4,-111.3
-110.0,-5.5,82.6,123.2,33.7,-33.7
-110.0,-2.7,-15.2,243.0,35.6,-36.1
294.0,255.0,51.9,-122.4,52.4,-51.9
191.0,135.6,-59.5,10.5,28.1,-27.3
-51.3,-13.0,-23.8,52.5,44.9,-45.7
56.2,10.3,17.3,-107.1,18.7,-19.4
56.2,51.5,-806.4,-35.6,95.5,-95.7
-51.3,-4.4,274.4,242.2,181.6,-182.4
-558.0,-359.2,-272.8,-108.0,5.6,-4.8
457.0,94.0,-272.8,-94.5,91.7,-92.4
-237.0,-164.7,343.0,276.8,48.7,-47.7
-237.0,-183.0,-282.4,-42.4,61.8,-61.4
457.0,329.0,219.1,156.0,52.4,-51.6
-303.0,15.1,-147.0,-21.3,140.4,-140.7
311.0,32.4,-44.1,-21.3,54.3,-54.4
-148.0,2.1,62.6,249.6,179.7,-180.3
-148.0,1.7,9.7,209.3,7.5,-6.8
311.0,48.6,-4.7,-89.3,89.8,-88.8
204.0,146.4,-9.8,50.0,33.7,-33.2
-22.4,21.9,-29.4,10.0,86.1,-86.9
52.2,12.2,-2.4,-35.7,26.2,-26.3
52.2,18.3,-237.0,-170.0,175.9,-176.1
-22.4,27.4,92.1,191.4,33.7,-34.2
-513.0,-123.3,-89.1,-21.8,177.8,-176.8
422.0,155.6,-178.2,-43.6,69.3,-69.6
-198.0,-110.4,214.9,95.7,35.6,-35.4
-198.0,-36.8,-46.4,23.2,13.1,-13.5
422.0,233.4,123.2,65.0,74.9,-74.0
-100.0,-186.3,-92.0,-23.2,102.9,-102.6
253.0,41.6,-92.0,-34.7,175.9,-176.8
-149.0,-16.6,277.2,91.0,88.0,-88.4
-149.0,-33.1,-7.4,45.6,67.4,-68.3
253.0,124.8,63.6,-8.6,159.1,-158.8
113.0,200.9,-11.0,73.5,123.5,-122.9
83.1,-41.4,-44.0,84.0,22.5,-21.8
-2.9,45.7,55.6,-4.3,15.0,-14.9
-2.9,38.1,-145.0,-416.8,63.6,-63.5
83.1,-27.6,371.0,288.4,52.4,-51.5
-509.0,-130.5,-354.0,-79.8,18.7,-19.1
460.0,407.0,-106.2,-102.6,153.5,-154.3
-241.0,-19.4,37.1,370.8,5.6,-5.3
-241.0,-194.0,-277.9,-14.5,37.4,-37.6
460.0,81.4,208.8,22.9,117.9,-118.3
-213.0,-291.0,-120.4,-45.1,22.5,-22.2
312.0,255.6,-30.1,-31.6,132.9,-132.6
-219.0,-68.8,232.0,137.4,50.5,-49.7
-219.0,-38.2,-20.7,34.8,140.4,-140.6
312.0,198.8,7.1,30.8,31.8,-31.9
-84.1,362.7,-104.0,30.9,155.4,-155.1
121.0,-78.7,-104.0,27.8,61.8,-62.4
9.9,62.5,28.4,24.7,63.6,-64.2
9.9,62.5,-362.5,-415.2,739.4,-740.4
121.0,-49.2,365.6,45.6,2495.0,-2496.0
-601.0,-233.8,-315.2,-119.7,1745.0,-1744.4
461.0,160.0,-78.8,-53.2,629.5,-628.5
-237.0,-207.0,91.4,91.2,-704.1,705.0
-237.0,-20.7,-307.8,-167.4,-1518.5,1518.5
461.0,160.0,168.6,125.5,-43.2,42.8
-226.0,-19.1,-156.0,-39.3,174.1,-174.9
249.0,180.8,-104.0,-49.1,125.4,-125.3
-130.0,-17.2,252.9,251.0,95.5,-96.0
-130.0,-154.8,-29.5,125.7,127.3,-127.6
249.0,180.8,-22.2,-59.8,181.6,-181.1
188.0,161.6,-16.4,10.1,129.2,-129.1
-43.9,-4.1,-16.4,30.3,131.0,-130.4
21.4,23.0,-6.3,-39.9,172.2,-171.8
21.4,46.1,-161.0,-64.8,168.5,-169.2
-43.9,-6.5,51.5,154.2,15.0,-15.1
-298.0,-384.0,-352.0,-119.0,110.4,-111.1
292.0,476.0,-220.0,-153.0,153.5,-153.2
-231.0,-19.3,154.5,231.3,125.4,-125.1
-231.0,-77.2,-215.5,28.9,134.8,-135.0
292.0,380.8,31.0,184.0,144.1,-143.1
-200.0,-2.9,-304.2,-28.8,138.5,-139.5
267.0,154.0,-236.6,-36.0,166.6,-166.8
-192.0,-7.3,124.0,165.6,155.4,-155.3
-192.0,-58.5,-17.3,54.6,31.8,-31.9
267.0,123.2,9.8,-38.8,164.7,-165.7
-75.0,197.0,-16.5,81.4,131.0,-130.7
164.0,-9.7,-165.0,65.1,28.1,-28.4
-18.4,5.4,29.4,-31.0,46.8,-46.2
-18.4,21.6,-487.9,-144.0,50.5,-50.0
164.0,-43.6,460.0,381.0,3.7,-3.6
-530.0,-183.5,-286.3,-16.7,93.6,-94.3
460.0,187.8,-409.0,-16.7,138.5,-139.0
-272.0,-122.4,322.0,266.7,164.7,-165.6
-272.0,-142.8,-167.5,-171.9,22.5,-21.7
460.0,31.3,150.5,100.0,71.1,-71.6
-213.0,-115.2,-166.6,-2.9,65.5,-64.7
248.0,182.7,-47.6,-5.8,146.0,-145.9
-109.0,-113.4,64.5,175.0,11.2,-11.9
-109.0,-75.6,98.1,93.6,93.6,-93.9
248.0,234.9,-45.3,-52.2,149.7,-149.2
272.0,157.5,-73.5,71.9,112.3,-112.2
-52.5,22.3,-55.1,14.4,24.3,-24.6
16.4,-24.8,-39.6,-22.4,69.3,-69.4
16.4,-31.0,-250.5,-243.6,13.1,-13.6
-52.5,50.1,65.0,193.5,116.1,-115.2
-393.0,-107.2,-120.0,-64.0,155.4,-154.8
339.0,319.2,-240.0,-112.0,131.0,-131.8
-194.0,-86.8,97.5,387.0,67.4,-68.4
-194.0,-217.0,-138.3,-45.0,97.3,-96.9
339.0,91.2,105.3,218.4,37.4,-36.5
-249.0,-54.0,-239.0,-30.3,63.6,-63.6
277.0,57.0,-23.9,-90.9,61.8,-62.8
-176.0,-66.5,351.0,54.6,104.8,-103.9
-176.0,-44.3,13.6,26.4,102.9,-102.5
277.0,152.0,79.5,-55.4,11.2,-11.4
208.0,142.8,-59.0,61.5,95.5,-95.8
-62.5,-24.6,-78.6,86.1,170.3,-170.9
49.1,31.8,15.9,-34.6,1872.6,-1872.0
49.1,15.9,-282.0,-330.4,2135.8,-2136.4
-62.5,-16.4,135.0,400.5,2434.4,-2434.4
-644.0,-241.5,-27.6,-141.4,1570.7,-1571.1
524.0,171.6,-110.4,-161.6,477.8,-478.1
-252.0,-105.7,405.0,178.0,-366.4,365.9
-252.0,-60.4,-42.4,-33.6,-1595.6,1595.9
