117.0,42.0,-17.3,15.3,50.1,-49.4
-22.0,7.9,-17.3,6.6,73.9,-73.1
31.5,5.7,50.5,-14.2,27.1,-26.6
31.5,19.0,20.4,150.4,48.4,-49.3
-22.0,21.0,74.8,-8.8,7.4,-6.6
93.2,35.2,-80.8,3.1,36.1,-36.0
-68.6,5.3,-101.0,0.4,47.6,-46.8
6.5,0.0,58.2,-17.7,28.7,-28.4
6.5,0.0,10.5,108.8,81.3,-82.1
-68.6,6.4,51.5,-10.7,81.3,-82.0
2.6,6.1,-116.0,-7.1,75.5,-74.9
-73.0,5.6,-43.5,-1.4,35.3,-35.2
41.2,-14.4,92.7,-64.2,47.6,-47.8
41.2,-64.8,5.9,140.0,14.0,-14.4
-73.0,13.2,60.6,-41.2,50.9,-49.9
173.0,75.6,-9.8,67.5,57.5,-58.2
-21.3,43.0,-24.5,52.5,41.9,-41.1
18.7,-7.6,90.9,-16.5,57.5,-58.2
18.7,-5.7,-0.6,117.5,62.4,-62.9
-21.3,5.4,54.9,-47.6,50.1,-49.3
176.0,42.4,-37.0,3.4,15.6,-15.1
-53.2,8.5,-30.8,4.6,17.2,-16.9
-51.4,-31.8,6.9,-47.6,27.1,-27.9
-51.4,-27.8,-4.9,130.0,59.9,-60.7
-53.2,4.2,15.1,-36.6,17.2,-18.1
60.9,25.1,-40.2,36.3,50.1,-51.0
-60.3,24.5,-32.1,20.7,65.7,-66.3
-7.5,-38.6,30.3,-12.2,48.4,-49.1
-7.5,-19.3,9.3,195.2,68.1,-67.6
-60.3,20.4,96.9,-50.8,75.5,-75.3
163.0,24.8,-19.2,21.2,59.1,-59.2
-24.7,42.6,-13.7,70.7,23.8,-24.7
16.8,-2.7,96.9,-67.8,55.0,-54.8
16.8,-2.7,28.7,90.6,23.8,-23.8
-24.7,47.3,15.7,-25.9,44.3,-43.3
174.0,4.8,-81.7,-19.5,75.5,-74.6
-43.5,-0.8,-16.3,-15.6,62.4,-62.7
-50.6,0.1,7.9,-77.8,9.0,-8.0
-50.6,0.1,-56.7,169.2,43.5,-44.1
-43.5,-2.8,22.3,-79.5,66.5,-65.8
80.2,1.6,-2.4,-2.5,39.4,-40.2
-48.6,4.6,-8.4,-1.4,79.6,-79.0
-10.1,-9.2,55.7,-59.6,81.3,-81.8
-10.1,-18.5,39.2,59.1,32.0,-32.2
-48.6,5.1,70.7,-26.0,10.7,-9.7
112.0,94.5,-0.4,39.8,39.4,-39.9
3.2,25.4,-0.4,79.5,12.3,-11.6
26.0,-3.3,44.2,-52.1,10.7,-11.0
26.0,-4.2,45.6,154.4,74.7,-74.2
3.2,3.2,13.9,-19.3,79.6,-80.1
41.4,145.8,-54.6,4.2,18.9,-18.6
43.3,16.0,-48.6,4.2,23.0,-22.8
-54.3,-45.4,27.8,-9.6,37.8,-37.3
-54.3,-13.0,-11.2,91.2,61.6,-61.2
43.3,7.1,52.7,-57.8,48.4,-49.3
9.6,-9.2,-20.3,1.3,78.8,-79.0
85.1,-13.8,-54.0,0.7,23.0,-22.0
-106.0,0.5,65.9,-9.6,65.7,-65.2
-106.0,1.4,19.4,79.6,62.4,-62.5
85.1,-8.3,24.7,-30.8,10.7,-10.3
7.3,69.5,2.7,4.1,27.9,-28.1
131.0,7.8,2.7,36.8,67.3,-67.8
-35.2,7.4,82.4,-24.6,61.6,-60.6
-35.2,9.8,-3.6,228.0,72.2,-72.6
131.0,6.5,17.0,-62.2,65.7,-66.5
-13.5,43.8,-6.8,-9.7,6.6,-7.6
102.0,-8.2,-30.7,-5.5,0.8,-0.9
-77.7,-25.6,17.0,-79.9,78.0,-77.9
-77.7,-12.8,-2.7,106.8,16.4,-15.6
102.0,-9.2,32.5,-20.7,29.6,-30.3
-131.0,1.0,-42.1,-14.6,60.7,-60.0
111.0,-20.8,-42.1,-43.7,18.1,-17.8
-68.9,-8.5,65.0,-41.5,27.9,-28.5
-68.9,-10.2,-22.7,130.9,69.8,-69.1
111.0,-13.0,38.2,-33.4,70.6,-70.9
-47.5,46.5,7.0,7.0,6.6,-5.6
113.0,-15.5,24.5,12.7,19.7,-18.7
-21.9,4.6,21.8,-22.3,4.9,-4.0
-21.9,7.8,-37.9,46.2,0.8,-0.1
113.0,-4.6,18.5,-6.4,82.1,-81.9
-54.3,81.0,7.4,-6.2,61.6,-61.0
109.0,-13.5,37.0,-3.1,27.9,-27.8
-85.8,-13.2,9.2,-12.7,14.0,-14.2
-85.8,-15.8,-6.6,-1.8,67.3,-67.4
109.0,-31.5,14.0,-14.6,14.8,-14.7
-113.0,30.7,-36.7,-2.8,72.2,-73.0
111.0,-45.1,-36.7,-12.6,69.8,-69.1
-89.8,-5.7,42.0,-14.6,47.6,-48.6
-89.8,-2.3,47.6,10.6,51.7,-51.0
111.0,-30.1,78.6,36.9,25.4,-25.3
-15.6,40.6,-1.1,13.1,64.9,-64.0
132.0,-21.9,-0.4,8.2,39.4,-38.4
-39.3,8.3,7.9,28.7,16.4,-16.4
-39.3,12.4,47.6,5.7,48.4,-48.1
132.0,-11.0,45.0,6.3,59.1,-60.0
-55.8,20.6,-64.2,-1.6,59.1,-58.7
91.6,-34.9,-72.2,-1.6,72.2,-71.2
-62.8,-5.8,56.3,3.2,40.2,-40.5
-62.8,-11.5,-23.3,-49.1,80.5,-81.0
91.6,-58.1,10.8,41.7,3.3,-2.3
-59.4,105.7,-6.4,-17.3,30.4,-30.6
105.0,-20.3,-3.2,-23.0,30.4,-29.4
-101.0,-7.2,35.9,15.6,45.2,-44.6
-101.0,-13.0,36.2,6.7,82.1,-82.0
105.0,-54.2,35.4,43.8,1.6,-2.5
-79.0,284.0,9.6,-9.1,60.7,-60.6
105.0,-30.4,14.4,-1.8,81.3,-82.2
19.0,4.6,30.3,35.1,5.7,-5.8
19.0,6.4,15.8,-31.6,5.7,-5.3
105.0,-34.7,9.8,12.7,40.2,-41.1
-71.7,113.2,-0.9,-4.6,23.8,-24.7
63.9,-54.0,-8.6,-12.2,76.3,-77.0
-26.8,-22.5,9.8,50.9,44.3,-43.5
-26.8,-3.2,12.7,-8.5,14.0,-13.0
63.9,-69.5,9.3,24.1,34.5,-33.6
-7.3,152.0,-4.7,-50.9,70.6,-70.4
72.0,-36.1,-23.5,-36.4,55.8,-56.5
-70.1,-12.7,8.1,24.1,78.0,-77.0
-70.1,-19.1,28.2,0.2,17.2,-17.5
72.0,-63.1,29.0,68.6,18.9,-19.8
114.0,145.6,-24.6,-5.0,10.7,-10.9
102.0,-58.3,-28.2,-12.4,52.5,-52.5
