-68.3,-156.0,-6.7,-99.1,59.8,-59.0
134.0,299.7,-13.5,-29.7,191.2,-191.2
-61.4,-32.4,70.5,163.2,71.7,-71.3
-61.4,-75.6,77.1,118.2,110.0,-109.1
134.0,233.1,-37.6,-38.5,188.8,-188.0
282.0,11.8,5.4,22.0,208.0,-208.7
-93.5,38.9,5.4,19.6,150.6,-151.2
6.7,2.7,-43.0,-38.5,208.0,-207.7
6.7,0.4,-207.6,-248.4,28.7,-29.3
-93.5,43.2,419.3,242.5,167.3,-167.8
-604.0,-96.0,-56.8,-180.9,52.6,-52.2
488.0,46.7,-56.8,-100.5,208.0,-207.6
-240.0,-220.5,59.9,339.5,191.2,-190.5
-240.0,-49.0,-97.8,-169.0,131.5,-131.8
488.0,326.9,201.6,160.2,107.6,-108.6
-17.7,-62.0,-38.6,-119.0,43.0,-43.6
91.0,100.8,-19.3,-47.6,71.7,-72.3
-27.2,-33.9,201.6,133.5,78.9,-78.4
-27.2,-39.6,13.8,-17.9,133.9,-133.0
91.0,67.2,83.6,36.4,28.7,-28.8
53.0,68.2,-17.0,8.0,229.5,-229.2
38.6,11.8,-13.6,9.6,102.8,-103.6
-11.5,-16.1,74.3,21.8,148.2,-147.7
-11.5,-9.2,-597.8,-605.7,121.9,-121.1
38.6,26.6,394.8,420.7,148.2,-149.1
-650.0,-612.8,-130.0,-261.6,117.1,-117.3
570.0,452.8,-260.0,-98.1,50.2,-49.4
-283.0,-157.5,263.2,300.5,239.0,-238.7
-283.0,-135.0,-17.0,-207.9,181.7,-181.4
570.0,452.8,27.0,52.2,148.2,-149.2
-90.9,-114.0,-7.0,-70.0,162.6,-161.6
162.0,59.1,-13.9,-30.0,143.4,-143.2
-48.6,-29.8,67.5,234.9,635.9,-635.6
-48.6,-17.8,31.8,117.6,1313.6,-1313.0
162.0,137.9,17.4,-40.2,2008.1,-2008.3
58.3,-3.6,15.6,30.1,2988.0,-2988.3
54.2,40.2,7.8,15.0,3224.0,-3224.4
-17.4,-78.5,20.3,-26.8,3142.0,-3142.2
-17.4,-70.6,-558.0,-328.2,1722.4,-1723.3
54.2,13.4,203.6,45.2,1049.7,-1050.6
-578.0,-393.5,-101.0,-170.8,837.5,-837.0
514.0,192.9,-181.8,-122.0,-814.6,813.6
-217.0,-207.2,254.5,316.4,66.9,-66.8
-217.0,-177.6,-156.8,-79.8,86.1,-85.3
514.0,385.8,27.4,115.2,28.7,-29.0
-104.0,-27.6,-40.9,-33.6,215.1,-215.1
161.0,150.4,-57.3,-67.2,71.7,-71.6
-25.4,-36.0,137.0,192.0,169.7,-169.9
-25.4,-28.8,30.8,127.5,191.2,-190.8
161.0,169.2,34.4,-28.4,88.4,-88.6
211.0,219.0,-18.8,-3.2,38.2,-39.2
-34.2,-53.6,-12.5,-4.0,16.7,-17.5
3.1,24.4,68.8,-18.9,35.9,-36.6
3.1,34.8,-660.0,-584.0,28.7,-29.7
-34.2,-23.8,411.6,384.0,136.3,-136.4
-677.0,-316.8,-166.8,-48.8,71.7,-70.8
566.0,45.8,-27.8,-97.6,222.3,-223.3
-254.0,-21.1,352.8,288.0,160.2,-160.5
-254.0,-84.4,2.2,-133.0,28.7,-29.2
566.0,274.8,56.4,62.4,66.9,-67.8
-134.0,-62.7,-63.1,-41.4,81.3,-82.2
274.0,146.4,-63.1,-55.2,19.1,-19.3
-130.0,-8.6,42.3,31.2,172.1,-172.3
-130.0,-51.9,96.3,-25.1,62.2,-62.9
274.0,183.0,10.0,123.2,150.6,-151.0
108.0,312.0,-52.0,-17.8,2.4,-3.0
44.7,-86.4,-14.9,-53.4,224.7,-223.8
-31.7,2.6,80.0,15.4,64.5,-64.4
-31.7,7.0,-509.6,-150.6,227.1,-227.2
44.7,-86.4,56.7,521.6,138.6,-138.8
-510.0,-515.9,-235.8,-229.6,172.1,-172.4
486.0,295.0,-78.6,-32.8,191.2,-192.1
-238.0,-193.9,56.7,130.4,167.3,-168.2
-238.0,-55.4,-15.0,-140.0,124.3,-124.6
486.0,177.0,18.6,129.5,205.6,-205.5
-49.5,-25.5,-51.8,-26.6,222.3,-222.1
189.0,59.2,-38.8,-21.3,21.5,-22.5
-46.7,-52.0,93.0,92.5,19.1,-18.1
-46.7,-31.2,45.6,31.8,76.5,-76.5
189.0,59.2,22.5,-12.1,215.1,-214.1
42.6,-4.5,2.9,0.4,59.8,-59.1
8.0,33.3,3.8,0.5,83.7,-84.6
26.9,-13.0,22.5,-12.1,57.4,-57.5
26.9,-11.2,-393.5,-179.2,224.7,-225.0
8.0,8.3,266.0,266.0,110.0,-109.2
-624.0,-783.0,-59.6,-218.0,145.8,-146.4
519.0,119.0,-238.4,-43.6,88.4,-89.0
-259.0,-193.6,66.5,152.0,105.2,-104.7
-259.0,-72.6,-21.1,-239.4,176.9,-176.3
519.0,297.5,83.0,223.2,193.6,-193.2
-208.0,-117.6,-45.8,-32.2,193.6,-193.6
200.0,52.5,-45.8,-16.1,167.3,-167.2
-32.3,-66.5,99.6,173.6,98.0,-98.3
-32.3,-53.2,-37.5,16.3,179.3,-178.5
200.0,87.5,33.0,75.9,143.4,-143.4
-339.0,121.5,-12.4,-5.6,14.3,-14.5
