48.8,61.1,-1.1,-0.6,0.5,-1.3
-11.0,-4.4,-0.9,-0.9,30.8,-31.8
-13.1,1.4,-5.4,-7.0,6.0,-5.9
-13.1,0.6,1.3,1.5,28.5,-27.7
-11.0,-7.8,-6.2,-0.5,25.3,-25.8
45.5,-15.3,-13.0,-42.5,19.7,-19.1
-4.0,-1.4,-32.6,-35.4,37.2,-37.0
-101.0,-33.5,-3.8,-1.6,45.5,-44.8
-101.0,-5.6,117.9,78.5,36.3,-35.6
-4.0,-4.3,32.3,14.7,23.0,-23.7
99.9,32.6,-5.2,0.1,15.2,-16.2
5.9,17.6,-10.4,0.1,11.9,-11.3
-9.6,1.0,12.9,1.6,13.3,-12.6
-9.6,0.6,72.1,56.8,32.6,-33.0
5.9,15.1,4.8,-4.3,20.7,-21.2
18.5,76.2,-19.7,-13.4,0.5,-0.7
-28.9,1.0,-8.4,-5.7,6.0,-6.9
13.2,-28.2,5.3,-7.2,44.5,-43.8
13.2,-47.0,0.9,24.6,20.2,-20.3
-28.9,2.0,-0.6,-2.8,9.6,-8.7
-37.9,3.6,-13.9,-48.5,6.9,-7.9
-31.9,-9.9,-41.8,-34.6,45.5,-46.5
-33.4,-34.6,-0.8,-9.7,13.3,-14.3
-33.4,-86.4,47.2,6.5,37.7,-38.7
-31.9,-11.4,7.7,-6.1,19.3,-20.0
52.9,4.9,-8.4,30.1,26.2,-25.3
9.8,9.1,-5.2,6.0,8.7,-7.9
4.8,4.7,15.5,-5.5,29.9,-30.0
4.8,4.1,138.0,88.8,34.4,-33.4
9.8,1.0,32.1,2.6,19.3,-18.9
33.5,2.1,-45.5,-24.6,4.1,-4.4
-34.2,-15.8,-13.0,-24.6,45.0,-44.6
-7.3,-0.3,19.3,6.6,19.3,-19.7
-7.3,-2.8,39.6,-0.2,2.3,-1.4
-34.2,-18.1,-1.7,-13.8,36.7,-37.6
-10.0,16.9,-37.2,-49.6,14.2,-13.3
-26.1,-16.9,-74.5,-43.4,15.2,-14.9
-65.7,-35.4,-2.2,-3.5,16.5,-15.8
-65.7,-88.4,30.6,62.6,43.6,-44.1
-26.1,-18.8,16.3,35.3,40.0,-39.0
78.1,72.8,-1.5,-1.8,27.6,-27.3
16.6,21.4,-1.5,-10.7,8.7,-7.8
-22.0,-11.2,18.6,35.3,20.2,-20.3
-22.0,-11.2,18.6,11.4,39.5,-39.0
16.6,18.8,-5.6,-0.0,37.2,-37.5
149.0,23.5,21.9,-16.6,14.7,-15.6
-3.3,-9.2,27.4,-3.7,24.8,-24.3
-80.0,-3.8,-16.9,-0.0,17.9,-18.6
-80.0,-7.6,-26.9,6.8,31.2,-30.3
-3.3,-13.8,-9.9,-10.0,28.5,-27.5
6.0,-0.5,-13.9,-28.2,39.0,-40.0
-2.8,-0.7,-2.3,-49.4,26.6,-27.0
-74.4,-49.8,-17.8,-10.0,7.8,-8.3
-74.4,-19.9,55.4,77.0,29.9,-30.5
