23.1,26.3,-12.8,0.6,41.9,-42.6
-9.2,3.0,-17.8,1.7,20.4,-20.3
-29.5,-17.9,-3.9,-4.1,12.9,-13.8
-29.5,-23.9,96.5,27.4,25.2,-26.1
-9.2,0.8,6.0,-15.8,23.1,-22.4
182.0,54.0,-1.3,9.0,29.5,-29.2
18.1,-9.5,-12.8,9.0,18.8,-18.3
21.4,10.8,17.9,-7.9,49.9,-49.6
21.4,16.1,22.7,-8.5,32.8,-32.0
18.1,-7.4,-1.8,-31.8,352.6,-353.3
75.1,43.9,-33.9,13.6,625.1,-624.1
-5.8,-0.4,-6.8,6.8,637.9,-637.2
-72.1,-46.5,-0.6,-17.6,552.5,-553.5
-72.1,-62.0,-4.5,6.2,514.4,-513.7
-5.8,-0.3,-5.7,-12.0,316.8,-317.1
25.7,22.4,-5.8,-1.5,-5.3,6.2
-12.5,2.4,-51.8,-0.7,-127.9,128.7
6.4,-41.6,-4.6,-10.6,-358.6,359.6
6.4,-9.2,85.0,9.7,24.2,-24.4
-12.5,2.4,2.4,-3.3,12.9,-13.3
70.6,60.5,-3.3,10.3,40.3,-39.8
-0.9,-3.7,-10.0,10.3,9.7,-10.3
50.7,26.6,1.2,-0.8,19.9,-20.8
50.7,7.6,-9.8,4.4,19.9,-20.0
-0.9,-1.9,-19.4,-8.1,50.5,-51.0
60.6,16.9,-28.4,-14.8,48.9,-48.0
-6.2,-5.9,-47.2,-24.6,39.2,-39.1
-44.2,-24.5,-2.4,-8.1,10.2,-10.0
-44.2,-18.4,-59.8,80.9,8.1,-7.3
-6.2,-3.0,-5.9,9.6,8.1,-8.7
44.4,16.3,-9.6,-55.3,9.7,-9.1
2.3,2.1,-19.3,-73.7,31.2,-30.9
-14.5,-71.4,-23.5,14.5,9.1,-9.7
-14.5,-50.0,18.9,33.2,34.4,-35.2
2.3,2.8,-2.1,-0.9,20.4,-21.0
147.0,47.2,-18.2,42.3,45.1,-44.5
7.1,-3.0,-10.1,60.4,51.6,-50.8
24.6,2.3,-8.2,-7.0,29.5,-30.0
24.6,9.3,-19.4,14.8,48.9,-49.8
7.1,-4.0,-6.4,2.1,28.5,-29.5
11.3,-36.0,-8.8,-81.9,15.0,-15.6
-13.9,-8.8,-79.2,-58.5,36.5,-36.1
-15.1,-30.0,-0.8,3.2,11.8,-11.5
-15.1,-38.6,-26.8,11.0,3.2,-2.7
-13.9,-2.9,-14.1,14.7,20.4,-20.8
58.1,12.0,-36.0,-41.0,35.4,-35.1
7.8,-2.2,-10.3,-8.2,8.1,-7.7
-8.8,-6.1,-14.1,19.6,51.6,-51.5
-8.8,-24.4,12.4,182.7,42.4,-42.6
7.8,-2.2,-18.4,13.3,40.8,-40.7
92.4,70.7,7.6,-0.8,9.1,-8.5
9.7,-12.3,18.9,-0.8,5.9,-5.4
44.8,2.8,-7.4,3.3,6.4,-6.1
44.8,2.4,-12.2,144.0,49.4,-49.9
9.7,-12.3,-31.8,14.6,13.4,-13.6
21.4,24.1,-1.5,-92.7,11.8,-12.0
-7.8,3.8,-5.4,-92.7,10.7,-10.5
-14.9,-82.6,-3.5,5.8,4.3,-3.9
-14.9,-47.2,-20.5,13.2,51.6,-51.3
-7.8,6.6,-0.9,15.2,27.9,-28.1
19.3,-49.5,-36.3,-61.2,47.3,-47.2
16.6,-30.6,-16.1,-34.0,37.1,-37.7
-5.0,9.6,-1.7,13.0,19.3,-20.0
-5.0,6.4,44.2,45.3,29.5,-28.5
16.6,-3.1,-8.6,4.7,2.1,-1.5
147.0,136.0,14.1,-0.8,273.4,-273.3
29.6,5.0,18.8,-0.2,464.5,-465.4
7.4,10.9,-17.2,9.5,737.0,-737.1
7.4,2.4,5.6,30.9,405.2,-404.2
29.6,5.0,-14.9,0.9,49.4,-49.8
35.9,-20.9,-24.3,-4.6,-290.0,289.9
10.2,-6.3,-42.6,-27.3,40.8,-41.1
-52.7,0.7,-2.5,0.2,42.4,-41.5
-52.7,0.7,52.0,44.5,52.6,-53.6
10.2,-21.1,-3.7,4.4,18.3,-17.5
124.0,8.6,-55.8,-10.6,39.7,-39.4
39.4,0.6,-63.8,-5.3,26.3,-25.5
-84.2,-16.8,-0.9,13.2,15.6,-14.6
-84.2,-16.8,21.5,110.0,43.5,-42.6
39.4,0.6,-0.2,2.3,4.8,-4.5
124.0,4.2,6.3,13.5,206.2,-206.2
-5.0,2.5,4.7,27.0,344.5,-344.3
38.3,23.1,-0.3,3.1,607.4,-607.3
38.3,6.9,7.4,35.7,565.1,-565.5
-5.0,2.1,-9.5,-4.2,530.5,-531.0
35.2,-4.2,-17.3,-21.1,291.2,-291.2
-16.5,2.3,-23.1,-5.3,75.0,-75.6
-10.6,-62.4,-19.0,-1.7,-85.9,86.9
-10.6,-70.2,25.8,2.8,8.6,-7.6
-16.5,11.6,0.1,4.8,32.2,-31.5
91.8,-30.3,-47.5,-26.0,30.1,-29.4
10.8,5.4,-37.0,-26.0,9.1,-9.7
-39.8,-14.9,1.3,1.8,53.7,-54.3
-39.8,-34.9,62.3,42.4,2.7,-2.0
10.8,1.8,-7.7,2.8,4.8,-5.3
158.0,9.8,23.5,-0.7,14.0,-14.5
23.1,9.1,5.2,-0.5,25.8,-24.9
-4.4,-2.6,-15.4,5.7,42.4,-41.5
-4.4,-26.0,-15.0,-2.8,16.6,-17.6
23.1,11.4,-21.3,-3.6,10.7,-11.7
5.6,-7.1,-7.6,-16.5,43.5,-42.7
2.1,5.9,-19.1,-23.1,50.5,-50.4
-42.3,-26.8,-16.6,-3.6,42.4,-42.6
-42.3,-21.5,5.0,4.7,40.3,-41.0
2.1,1.0,-11.4,-2.2,10.2,-9.3
31.0,-3.0,-24.2,-27.0,48.3,-49.0
4.2,0.8,-4.8,-19.3,39.7,-40.5
-29.1,-33.4,-3.4,-0.9,7.0,-8.0
-29.1,-41.8,15.1,31.5,31.7,-31.8
4.2,1.0,13.7,-3.4,42.4,-42.0
153.0,21.8,-3.7,32.8,48.9,-49.5
3.3,14.2,-5.6,32.8,12.9,-13.0
9.2,-23.9,1.4,-4.5,34.4,-33.8
9.2,-17.0,-23.2,27.2,12.9,-12.0
3.3,25.6,-5.3,-6.4,27.4,-28.1
51.7,7.4,1.5,-26.3,47.3,-47.4
-0.1,-11.0,0.7,-11.7,37.1,-38.1
-59.4,-34.2,-2.7,-7.4,29.5,-28.7
-59.4,-48.0,18.7,14.8,31.2,-30.9
-0.1,-5.5,3.8,11.8,6.4,-6.2
50.2,14.7,-42.3,-17.5,11.3,-11.1
-1.7,-7.2,-28.2,-35.1,14.5,-14.7
-24.3,-20.4,3.4,1.5,27.9,-27.5
-24.3,-40.9,10.2,88.0,11.3,-11.4
