137.0,91.2,-7.3,11.7,64.2,-65.0
-38.2,-0.7,-12.8,10.4,51.1,-50.5
8.2,-9.7,-1.8,-17.2,67.2,-66.3
8.2,-9.7,98.0,27.2,40.2,-39.8
-38.2,-1.4,24.4,7.9,19.7,-20.7
82.1,138.6,10.7,-8.1,3.7,-4.3
-14.4,30.9,4.6,-5.8,61.3,-61.3
-25.1,-81.7,14.6,2.3,21.9,-20.9
-25.1,-32.7,72.5,120.6,16.8,-15.9
-14.4,36.1,1.8,-1.5,16.8,-16.2
143.0,66.0,0.3,2.8,5.8,-6.6
-8.2,-1.2,0.8,1.8,55.5,-54.9
-22.4,-5.9,5.3,-6.0,35.0,-34.5
-22.4,-1.5,96.8,37.2,65.0,-65.9
-8.2,-7.5,1.1,-3.6,48.9,-48.2
129.0,83.0,8.4,-3.0,63.5,-64.1
-26.3,-3.5,22.3,-0.5,71.5,-70.6
45.0,-6.4,1.8,-4.0,69.4,-68.5
45.0,-2.8,62.8,38.1,66.4,-65.9
-26.3,-7.8,10.9,9.0,30.7,-29.7
150.0,48.4,-12.5,-2.5,24.8,-24.5
1.0,0.4,-3.1,-17.4,67.2,-66.7
-0.2,9.3,2.7,3.6,26.3,-26.1
-0.2,24.9,93.6,7.8,60.6,-60.5
1.0,0.9,7.5,-5.6,44.5,-43.7
179.0,74.3,-1.6,6.0,19.7,-19.8
-3.1,-1.0,-2.5,29.8,57.7,-56.7
18.2,4.4,4.5,-3.7,27.7,-27.1
18.2,44.3,25.0,131.4,46.7,-46.4
-3.1,-0.3,-2.8,-5.2,26.3,-27.0
215.0,49.2,10.6,0.1,40.2,-39.7
-4.3,3.2,11.9,0.1,67.9,-67.6
8.3,8.1,-8.4,-5.2,62.1,-61.8
8.3,8.1,46.8,61.2,38.0,-38.8
-4.3,11.2,8.4,8.1,59.1,-58.2
180.0,74.2,-11.9,3.0,12.4,-13.1
23.3,37.9,-9.5,4.3,11.7,-12.3
9.7,3.5,6.8,1.2,36.5,-36.9
9.7,4.2,99.0,138.4,16.1,-16.7
23.3,21.6,-7.6,3.8,36.5,-36.0
222.0,105.3,-0.2,-3.8,16.8,-16.0
-6.2,7.7,-1.3,-7.6,59.1,-60.0
