101.0,52.0,4.8,-6.8,33.5,-32.7
-12.9,0.8,7.6,-23.9,17.4,-18.0
22.4,14.8,-4.6,1.6,48.9,-48.0
22.4,3.0,12.2,47.6,18.8,-18.3
-12.9,1.3,-11.8,-5.8,24.1,-24.5
117.0,59.8,-0.5,-6.6,51.6,-51.8
-26.3,1.5,-4.8,-11.0,67.0,-67.3
13.3,5.3,-1.5,-5.8,63.6,-64.5
13.3,21.4,67.2,111.2,22.1,-22.1
-26.3,3.1,-35.3,0.2,62.3,-62.3
180.0,13.0,1.7,-14.7,16.7,-17.4
8.5,-0.2,17.4,-9.2,2.0,-2.9
-0.4,16.1,-28.2,0.2,20.1,-21.0
-0.4,9.0,69.2,66.0,9.4,-9.8
8.5,-0.3,-1.7,0.6,67.0,-67.1
196.0,119.4,-16.0,8.0,38.9,-38.1
11.8,5.0,-14.0,11.4,26.1,-27.0
-39.2,-5.5,-4.2,3.5,4.0,-3.5
-39.2,-5.5,33.0,58.0,61.6,-62.2
11.8,20.0,-6.9,-2.8,42.2,-43.0
147.0,111.0,11.3,4.5,64.3,-64.4
-4.5,-1.6,26.3,44.7,51.6,-52.3
-29.1,11.4,-17.3,-2.8,33.5,-33.4
-29.1,2.3,172.0,128.0,62.3,-62.1
-4.5,-3.9,-12.2,5.2,38.2,-37.8
138.0,38.7,-8.6,0.8,20.8,-20.8
-7.2,-7.6,-10.0,0.8,10.0,-9.7
8.1,5.7,-7.3,1.7,7.4,-7.9
8.1,3.4,39.4,13.9,22.8,-22.2
-7.2,-4.8,-7.8,-12.5,21.4,-21.9
188.0,96.0,-3.2,28.4,55.6,-55.2
-0.3,-1.4,-7.4,16.2,34.2,-34.8
-36.1,-0.4,-3.1,-7.5,29.5,-30.3
-36.1,-0.1,48.6,230.0,32.2,-33.2
-0.3,-7.2,-20.6,12.7,49.6,-48.9
117.0,52.0,-3.0,-38.2,28.8,-28.7
-5.3,-1.8,-3.0,-33.5,15.4,-14.9
-7.7,-3.6,-7.7,7.3,52.3,-53.2
-7.7,-9.0,82.5,112.8,56.9,-55.9
-5.3,-0.6,-7.7,2.3,54.9,-54.8
81.3,152.0,4.9,-0.3,61.6,-62.1
-12.9,4.5,3.3,-0.8,64.3,-63.8
50.8,-29.4,-8.7,11.5,37.5,-37.8
50.8,-7.4,76.5,19.9,36.2,-35.9
-12.9,4.0,-6.2,15.6,63.0,-63.7
177.0,149.6,-1.5,-4.3,26.1,-26.2
15.2,6.5,-0.9,-5.5,31.5,-32.3
