145.0,-31.1,0.8,-17.3,27.4,-27.5
93.6,9.9,0.3,-69.4,65.0,-65.2
23.9,-91.7,21.4,-19.4,55.6,-55.0
23.9,-78.6,5.6,39.4,29.6,-29.9
93.6,11.9,12.9,5.2,52.7,-53.1
121.0,-3.1,-39.0,-24.2,42.6,-42.0
119.0,12.2,-50.1,-43.5,47.6,-47.5
40.8,-7.7,30.2,46.6,23.1,-23.9
40.8,-10.2,100.8,3.5,23.1,-22.8
119.0,12.2,18.2,22.1,51.2,-51.0
147.0,-8.1,-0.6,3.2,19.5,-20.5
115.0,21.4,-3.1,2.1,59.2,-59.5
155.0,6.0,81.8,27.6,14.4,-14.0
155.0,7.4,39.5,-105.0,43.3,-42.6
115.0,4.3,63.1,4.7,7.2,-6.7
143.0,-96.0,-61.9,-49.8,30.3,-29.4
102.0,33.6,-15.5,-39.8,29.6,-29.1
104.0,-23.6,6.3,3.3,70.7,-71.0
104.0,-23.6,4.2,12.9,31.0,-30.2
102.0,3.4,46.0,21.9,17.3,-17.5
50.1,-13.7,-66.7,-43.1,63.5,-62.7
59.3,65.7,-57.2,-21.6,27.4,-28.2
98.0,-28.2,19.7,27.4,18.0,-17.2
98.0,-32.9,14.7,-3.9,34.6,-34.9
59.3,21.9,44.9,6.5,1.4,-1.6
255.0,44.9,8.2,-0.0,10.8,-10.9
137.0,25.1,40.9,-0.0,8.7,-8.6
92.4,-17.0,53.9,25.9,53.4,-53.5
92.4,-14.6,-17.9,-45.2,1.4,-2.0
137.0,18.0,44.2,10.9,57.0,-57.9
230.0,-36.2,-17.2,-11.5,40.4,-40.0
101.0,4.0,-13.8,-34.5,39.0,-38.1
17.4,-42.8,16.6,4.4,16.6,-17.3
17.4,-21.4,16.6,4.8,7.9,-8.8
101.0,12.1,47.9,34.1,54.8,-55.5
139.0,25.5,-54.0,-21.5,43.3,-43.8
75.3,53.1,-77.2,-48.4,28.9,-29.9
3.0,-23.9,33.5,68.2,55.6,-55.3
3.0,-16.0,56.1,3.2,57.0,-56.2
75.3,13.3,25.4,7.4,9.4,-8.8
225.0,6.6,-38.5,-33.5,17.3,-17.8
125.0,27.4,-6.4,-7.4,40.4,-39.6
37.8,-5.3,25.4,22.1,37.5,-38.3
37.8,-10.6,20.2,-56.2,28.9,-28.2
125.0,47.9,61.8,-0.2,67.1,-66.1
124.0,-38.4,-34.0,-7.9,18.0,-17.3
55.6,10.8,-25.5,-78.6,17.3,-17.7
47.8,-18.1,43.3,-1.8,62.1,-63.0
47.8,-27.2,-12.5,61.4,26.7,-27.5
55.6,2.7,20.7,7.5,24.5,-24.4
104.0,-25.1,-17.7,-44.7,51.2,-52.1
60.1,32.1,-14.2,-74.5,11.5,-10.6
-13.5,5.2,23.6,15.0,65.0,-64.0
-13.5,6.1,6.5,12.0,49.8,-49.4
60.1,32.1,32.7,22.1,21.7,-21.4
173.0,-6.0,21.2,-2.2,1.4,-1.4
77.0,20.4,35.2,-4.4,26.0,-25.1
116.0,2.8,16.4,7.4,19.5,-20.2
116.0,3.5,43.9,-25.1,45.5,-46.0
77.0,32.6,28.3,14.6,53.4,-53.2
140.0,-46.8,-66.2,-66.0,44.0,-44.1
59.2,-0.2,-22.1,-11.0,5.8,-6.6
41.3,-21.2,2.8,18.3,58.5,-58.6
41.3,-74.2,-11.2,14.0,57.7,-58.1
59.2,-0.8,13.5,11.7,41.9,-40.9
126.0,19.3,-3.6,-28.8,3.6,-3.9
53.3,23.8,-35.8,-25.6,13.7,-12.7
-19.1,-7.1,12.0,58.6,50.5,-50.0
-19.1,-14.2,46.4,30.6,31.0,-31.7
53.3,23.8,39.9,23.8,57.7,-58.6
150.0,10.8,3.5,-14.0,1.4,-0.8
91.7,8.8,0.4,-7.0,53.4,-54.4
85.5,-1.2,46.6,38.1,42.6,-42.2
85.5,-0.8,48.3,-2.5,21.7,-21.8
91.7,26.3,16.2,5.0,34.6,-35.1
74.1,-28.9,-50.1,-129.0,23.1,-22.5
60.5,-9.4,-21.5,-90.3,28.9,-29.8
24.7,-24.8,2.0,6.3,40.4,-39.5
24.7,-31.0,0.2,42.4,10.8,-10.0
60.5,-9.4,-2.6,29.1,71.4,-71.3
126.0,33.2,-41.0,-27.5,59.9,-60.1
66.3,45.3,-12.3,-36.6,7.9,-8.4
-65.7,-29.7,-0.9,43.6,33.2,-32.9
-65.7,-29.7,66.2,23.2,37.5,-36.6
66.3,12.9,31.9,42.4,33.2,-33.8
179.0,20.3,24.6,-8.9,69.3,-69.9
88.8,39.6,7.0,-26.7,40.4,-39.8
38.4,-1.1,26.6,33.9,70.0,-69.2
38.4,-1.1,-0.9,-5.1,13.7,-14.4
88.8,45.2,-2.2,18.5,30.3,-29.4
144.0,3.4,-9.3,-58.5,46.2,-45.6
50.3,-1.8,-4.6,-105.3,68.6,-68.5
-19.4,-44.3,-5.2,16.5,35.4,-36.2
-19.4,-26.6,21.1,3.9,67.1,-67.0
50.3,-16.6,22.6,37.8,10.1,-9.1
34.3,38.4,-26.0,-48.8,48.4,-47.4
9.1,29.4,-17.3,-4.9,20.2,-19.7
-15.5,-46.7,9.0,75.6,46.9,-47.5
-15.5,-10.4,14.5,6.1,54.1,-54.5
9.1,16.8,75.1,40.7,42.6,-41.8
139.0,86.7,22.0,-2.7,34.6,-35.2
64.8,39.2,15.7,-0.9,42.6,-43.2
37.0,-27.4,15.0,61.0,21.7,-20.8
37.0,-39.2,46.9,-6.4,20.2,-20.3
64.8,4.9,27.0,30.7,56.3,-56.4
16.8,-41.7,-32.8,-94.4,6.5,-6.1
19.2,-19.9,-24.6,-23.6,46.2,-46.3
25.6,-22.4,9.0,4.4,57.7,-58.6
25.6,-22.4,1.3,0.8,39.7,-39.3
19.2,-2.8,25.7,13.4,55.6,-55.9
-58.6,-4.5,-24.4,-7.8,21.7,-22.1
17.9,8.8,-48.7,-5.2,39.0,-38.4
28.3,-3.0,14.3,40.3,0.7,-1.6
28.3,-0.8,31.2,1.1,49.1,-48.5
17.9,15.5,60.4,37.3,15.2,-15.8
81.7,5.2,5.7,-5.9,7.9,-7.2
30.7,39.0,6.6,-7.4,5.1,-4.5
112.0,-20.0,67.1,49.7,17.3,-16.5
112.0,-60.0,-26.9,-99.9,2.9,-1.9
30.7,13.0,3.3,6.5,35.4,-35.1
56.1,-53.5,-27.5,-9.5,57.0,-57.6
24.2,-3.2,-11.0,-56.9,30.3,-29.7
-13.5,-58.2,2.6,4.3,12.3,-13.3
-13.5,-49.9,-1.1,-8.6,63.5,-62.6
24.2,-3.2,26.6,38.3,10.8,-10.4
69.9,29.3,-72.0,-5.4,56.3,-55.9
58.4,8.8,-80.0,-1.4,26.0,-25.4
-70.8,-9.9,5.9,26.8,7.2,-6.5
-70.8,-9.9,40.4,15.4,57.7,-57.1
58.4,19.7,9.9,54.4,6.5,-5.9
189.0,11.3,19.0,-16.7,18.0,-17.7
94.0,8.6,26.7,-16.7,60.6,-61.2
-7.1,5.6,34.5,54.4,57.7,-57.1
-7.1,3.8,-21.1,2.4,66.4,-67.3
94.0,2.1,-3.0,5.3,15.2,-14.8
97.0,-27.8,-12.4,-15.9,41.9,-40.9
49.3,-20.4,-14.5,-79.5,31.0,-31.5
-43.8,-7.5,-3.0,8.0,72.2,-72.5
-43.8,-7.5,7.8,0.9,52.7,-52.4
49.3,-25.5,34.4,64.9,36.8,-36.5
3.0,13.7,-6.2,-4.1,54.8,-54.6
33.2,2.0,-37.3,-33.0,17.3,-17.4
-33.5,-1.9,6.9,51.9,35.4,-35.2
-33.5,-4.4,32.8,11.2,70.0,-70.7
33.2,2.0,6.8,4.4,33.9,-33.1
52.6,10.7,4.0,0.7,59.9,-59.1
74.1,18.5,14.0,0.7,11.5,-11.4
72.7,-0.1,6.8,35.3,23.1,-22.3
72.7,-0.8,0.1,-56.8,65.7,-65.7
74.1,23.8,21.9,13.8,59.2,-58.9
-8.9,-15.7,-23.6,-54.0,23.1,-23.4
42.9,-14.6,-55.0,-60.0,50.5,-50.4
0.8,-52.0,8.2,2.8,9.4,-8.9
